date,symbol,type,amnt,price,current_balance 
1485360000,LTC,none,0.0,0.00417376,1.0 
1485367200,LTC,none,0.0,0.00413181,1.0 
1485374400,LTC,none,0.0,0.00410208,1.0 
1485381600,LTC,none,0.0,0.00410109,1.0 
1485388800,LTC,none,0.0,0.00407486,1.0 
1485396000,LTC,none,0.0,0.00412032,1.0 
1485403200,LTC,none,0.0,0.0041329999999999995,1.0 
1485410400,LTC,none,0.0,0.00414511,1.0 
1485417600,LTC,none,0.0,0.00415424,1.0 
1485424800,LTC,none,0.0,0.00416274,1.0 
1485432000,LTC,none,0.0,0.00415101,1.0 
1485439200,LTC,none,0.0,0.004142100000000001,1.0 
1485446400,LTC,none,0.0,0.0042,1.0 
1485453600,LTC,none,0.0,0.00418841,1.0 
1485460800,LTC,none,0.0,0.00421001,1.0 
1485468000,LTC,none,0.0,0.004185,1.0 
1485475200,LTC,none,0.0,0.0041833,1.0 
1485482400,LTC,none,0.0,0.00417492,1.0 
1485489600,LTC,none,0.0,0.00418088,1.0 
1485496800,LTC,none,0.0,0.00415106,1.0 
1485504000,LTC,none,0.0,0.00413989,1.0 
1485511200,LTC,none,0.0,0.004121,1.0 
1485518400,LTC,none,0.0,0.00417409,1.0 
1485525600,LTC,none,0.0,0.00416407,1.0 
1485532800,LTC,none,0.0,0.0041726,1.0 
1485540000,LTC,none,0.0,0.00418839,1.0 
1485547200,LTC,none,0.0,0.00420479,1.0 
1485554400,LTC,none,0.0,0.0042141999999999995,1.0 
1485561600,LTC,none,0.0,0.00420349,1.0 
1485568800,LTC,none,0.0,0.00419479,1.0 
1485576000,LTC,none,0.0,0.00418218,1.0 
1485583200,LTC,none,0.0,0.00417881,1.0 
1485590400,LTC,none,0.0,0.0041755,1.0 
1485597600,LTC,none,0.0,0.00419004,1.0 
1485604800,LTC,none,0.0,0.00420002,1.0 
1485612000,LTC,none,0.0,0.00419031,1.0 
1485619200,LTC,none,0.0,0.00421004,1.0 
1485626400,LTC,none,0.0,0.00420857,1.0 
1485633600,LTC,none,0.0,0.00418651,1.0 
1485640800,LTC,none,0.0,0.00419361,1.0 
1485648000,LTC,none,0.0,0.00418999,1.0 
1485655200,LTC,none,0.0,0.00418141,1.0 
1485662400,LTC,none,0.0,0.00417554,1.0 
1485669600,LTC,none,0.0,0.00419359,1.0 
1485676800,LTC,none,0.0,0.004201600000000001,1.0 
1485684000,LTC,none,0.0,0.0041968000000000005,1.0 
1485691200,LTC,none,0.0,0.00418625,1.0 
1485698400,LTC,none,0.0,0.00418503,1.0 
1485705600,LTC,none,0.0,0.00419096,1.0 
1485712800,LTC,none,0.0,0.00419999,1.0 
1485720000,LTC,none,0.0,0.0041996,1.0 
1485727200,LTC,none,0.0,0.00422254,1.0 
1485734400,LTC,none,0.0,0.00421135,1.0 
1485741600,LTC,none,0.0,0.00421176,1.0 
1485748800,LTC,none,0.0,0.00420356,1.0 
1485756000,LTC,none,0.0,0.00420434,1.0 
1485763200,LTC,none,0.0,0.004218100000000001,1.0 
1485770400,LTC,none,0.0,0.00420442,1.0 
1485777600,LTC,none,0.0,0.00419515,1.0 
1485784800,LTC,none,0.0,0.00419645,1.0 
1485792000,LTC,none,0.0,0.00431999,1.0 
1485799200,LTC,none,0.0,0.00431997,1.0 
1485806400,LTC,none,0.0,0.0043488,1.0 
1485813600,LTC,none,0.0,0.00443504,1.0 
1485820800,LTC,none,0.0,0.00442702,1.0 
1485828000,LTC,none,0.0,0.00442842,1.0 
1485835200,LTC,none,0.0,0.00437299,1.0 
1485842400,LTC,none,0.0,0.00437994,1.0 
1485849600,LTC,none,0.0,0.00433984,1.0 
1485856800,LTC,none,0.0,0.00433253,1.0 
1485864000,LTC,none,0.0,0.00423118,1.0 
1485871200,LTC,none,0.0,0.004225,1.0 
1485878400,LTC,none,0.0,0.00427187,1.0 
1485885600,LTC,none,0.0,0.00425679,1.0 
1485892800,LTC,none,0.0,0.00427358,1.0 
1485900000,LTC,none,0.0,0.004197,1.0 
1485907200,LTC,none,0.0,0.00418892,1.0 
1485914400,LTC,none,0.0,0.00418149,1.0 
1485921600,LTC,none,0.0,0.00416284,1.0 
1485928800,LTC,none,0.0,0.00417008,1.0 
1485936000,LTC,none,0.0,0.00419139,1.0 
1485943200,LTC,none,0.0,0.00419876,1.0 
1485950400,LTC,none,0.0,0.00418,1.0 
1485957600,LTC,none,0.0,0.00416429,1.0 
1485964800,LTC,none,0.0,0.00412799,1.0 
1485972000,LTC,none,0.0,0.00412999,1.0 
1485979200,LTC,none,0.0,0.00414784,1.0 
1485986400,LTC,none,0.0,0.00410941,1.0 
1485993600,LTC,none,0.0,0.00406021,1.0 
1486000800,LTC,none,0.0,0.00409756,1.0 
1486008000,LTC,none,0.0,0.00410338,1.0 
1486015200,LTC,none,0.0,0.0040701,1.0 
1486022400,LTC,none,0.0,0.00407265,1.0 
1486029600,LTC,none,0.0,0.00406975,1.0 
1486036800,LTC,none,0.0,0.00405001,1.0 
1486044000,LTC,none,0.0,0.00406,1.0 
1486051200,LTC,none,0.0,0.00406761,1.0 
1486058400,LTC,none,0.0,0.00407645,1.0 
1486065600,LTC,none,0.0,0.00403,1.0 
1486072800,LTC,none,0.0,0.00407369,1.0 
1486080000,LTC,none,0.0,0.0040100000000000005,1.0 
1486087200,LTC,none,0.0,0.003980300000000001,1.0 
1486094400,LTC,none,0.0,0.0039805,1.0 
1486101600,LTC,none,0.0,0.003914,1.0 
1486108800,LTC,none,0.0,0.00398366,1.0 
1486116000,LTC,none,0.0,0.00392241,1.0 
1486123200,LTC,none,0.0,0.00397096,1.0 
1486130400,LTC,none,0.0,0.00398309,1.0 
1486137600,LTC,none,0.0,0.00395998,1.0 
