date,symbol,type,amnt,price,current_balance 
1525194000000,ADABTC,none,0.0,3.945e-05,1.0 
1525195800000,ADABTC,none,0.0,3.923e-05,1.0 
1525197600000,ADXBTC,none,0.0,0.00011668,1.0 
1525199400000,ARKBTC,none,0.0,0.0003885,1.0 
1525201200000,ARKBTC,none,0.0,0.0003876,1.0 
1525203000000,ADABTC,none,0.0,3.933e-05,1.0 
1525204800000,ADABTC,none,0.0,3.96e-05,1.0 
1525206600000,ADABTC,none,0.0,3.953e-05,1.0 
1525208400000,ARKBTC,none,0.0,0.0003893,1.0 
1525210200000,ARNBTC,none,0.0,0.00023087,1.0 
1525212000000,ADXBTC,none,0.0,0.00011631,1.0 
1525213800000,APPCBTC,none,0.0,7.526e-05,1.0 
1525215600000,ADABTC,none,0.0,3.904e-05,1.0 
1525217400000,ADXBTC,none,0.0,0.00011649,1.0 
1525219200000,ARNBTC,none,0.0,0.00022992,1.0 
1525221000000,AIONBTC,none,0.0,0.0004173,1.0 
1525222800000,ADABTC,none,0.0,3.852e-05,1.0 
1525224600000,ADABTC,none,0.0,3.859e-05,1.0 
1525226400000,ADABTC,none,0.0,3.88e-05,1.0 
1525228200000,ARNBTC,none,0.0,0.00023223,1.0 
1525230000000,ADABTC,none,0.0,3.913e-05,1.0 
1525231800000,ARKBTC,none,0.0,0.0003954,1.0 
1525233600000,ADABTC,none,0.0,3.907e-05,1.0 
1525235400000,ARKBTC,none,0.0,0.0003954,1.0 
1525237200000,ARNBTC,none,0.0,0.00023289,1.0 
1525239000000,ADXBTC,none,0.0,0.00011526,1.0 
1525240800000,AIONBTC,none,0.0,0.0004113,1.0 
1525242600000,ADABTC,none,0.0,3.902e-05,1.0 
1525244400000,ADABTC,none,0.0,3.884e-05,1.0 
1525246200000,ADXBTC,none,0.0,0.0001162,1.0 
1525248000000,ARKBTC,none,0.0,0.0003977,1.0 
1525249800000,ADXBTC,none,0.0,0.00011621,1.0 
1525251600000,ADXBTC,none,0.0,0.00011624,1.0 
1525253400000,ADABTC,none,0.0,3.891e-05,1.0 
1525255200000,APPCBTC,none,0.0,7.49e-05,1.0 
1525257000000,ADABTC,none,0.0,4.005e-05,1.0 
1525258800000,ARKBTC,none,0.0,0.0004022,1.0 
1525260600000,ADABTC,none,0.0,3.985e-05,1.0 
1525262400000,AIONBTC,none,0.0,0.0004147,1.0 
1525264200000,APPCBTC,none,0.0,7.553e-05,1.0 
1525266000000,ARNBTC,none,0.0,0.00022767,1.0 
1525267800000,ADABTC,none,0.0,3.99e-05,1.0 
1525269600000,ARNBTC,none,0.0,0.00022876,1.0 
1525271400000,APPCBTC,none,0.0,7.516e-05,1.0 
1525273200000,AIONBTC,none,0.0,0.0004196,1.0 
1525275000000,ARKBTC,none,0.0,0.000399,1.0 
1525276800000,ADABTC,none,0.0,4.057e-05,1.0 
1525278600000,ADABTC,none,0.0,4.056e-05,1.0 
1525280400000,ADABTC,none,0.0,4.07e-05,1.0 
1525282200000,ADABTC,none,0.0,4.05e-05,1.0 
1525284000000,APPCBTC,none,0.0,7.459e-05,1.0 
1525285800000,ARKBTC,none,0.0,0.000405,1.0 
1525287600000,AIONBTC,none,0.0,0.0004209,1.0 
1525289400000,ARKBTC,none,0.0,0.000402,1.0 
1525291200000,ADXBTC,none,0.0,0.00011667,1.0 
1525293000000,ADABTC,none,0.0,4.023e-05,1.0 
1525294800000,ARKBTC,none,0.0,0.0004014,1.0 
1525296600000,AIONBTC,none,0.0,0.0004275,1.0 
1525298400000,ARNBTC,none,0.0,0.00023017,1.0 
1525300200000,APPCBTC,none,0.0,7.673e-05,1.0 
1525302000000,ADXBTC,none,0.0,0.00011556,1.0 
1525303800000,ADABTC,none,0.0,4.023e-05,1.0 
1525305600000,ADABTC,none,0.0,4.026e-05,1.0 
1525307400000,AEBTC,none,0.0,0.0005041,1.0 
1525309200000,AIONBTC,none,0.0,0.0004243,1.0 
1525311000000,ADABTC,none,0.0,4.033e-05,1.0 
1525312800000,ADXBTC,none,0.0,0.00011506,1.0 
1525314600000,ARKBTC,none,0.0,0.0004018,1.0 
1525316400000,ARKBTC,none,0.0,0.0004032,1.0 
1525318200000,AIONBTC,none,0.0,0.00043,1.0 
1525320000000,ARKBTC,none,0.0,0.0004055,1.0 
1525321800000,ADXBTC,none,0.0,0.00011637,1.0 
1525323600000,ARNBTC,none,0.0,0.00023167,1.0 
1525325400000,ADXBTC,none,0.0,0.00011465,1.0 
1525327200000,ADABTC,none,0.0,4.06e-05,1.0 
1525329000000,ADXBTC,none,0.0,0.0001138,1.0 
1525330800000,ADXBTC,none,0.0,0.000115,1.0 
1525332600000,ADABTC,none,0.0,4.025e-05,1.0 
1525334400000,ADABTC,none,0.0,3.992e-05,1.0 
1525336200000,APPCBTC,none,0.0,7.501e-05,1.0 
1525338000000,AIONBTC,none,0.0,0.000433,1.0 
1525339800000,ARNBTC,none,0.0,0.00022696,1.0 
1525341600000,ADABTC,none,0.0,4.053e-05,1.0 
1525343400000,ADABTC,none,0.0,4.013e-05,1.0 
1525345200000,ARKBTC,none,0.0,0.000395,1.0 
1525347000000,APPCBTC,none,0.0,7.515e-05,1.0 
