date,symbol,type,amnt,price,current_balance 
1563508800,ZRX,buy,0.2,2.282e-05,0.9988099009900989 
1563508800,DASH,buy,0.2,0.01044337,0.996429702970297 
1563508800,GAME,buy,0.2,6.18e-06,0.994049504950495 
1563508800,FCT,buy,0.2,0.000393,0.9916693069306929 
1563508800,ETC,buy,0.2,0.0005639999999999999,0.989289108910891 
1563508800,LPT,none,0.0,0.00067171,0.989289108910891 
1563508800,OMG,none,0.0,0.000143,0.989289108910891 
1563508800,MAID,none,0.0,1.502e-05,0.989289108910891 
1563508800,GNT,none,0.0,5.76e-06,0.989289108910891 
1563508800,KNC,none,0.0,1.694e-05,0.989289108910891 
1563516000,LPT,none,0.0,0.00066702,0.9811166332721205 
1563516000,OMG,none,0.0,0.00014194,0.9811166332721205 
1563516000,MAID,none,0.0,1.503e-05,0.9811166332721205 
1563516000,GNT,none,0.0,5.74e-06,0.9811166332721205 
1563516000,KNC,none,0.0,1.722e-05,0.9811166332721205 
1563523200,LPT,none,0.0,0.00065902,0.9857295559244494 
1563523200,OMG,none,0.0,0.00014292,0.9857295559244494 
1563523200,MAID,none,0.0,1.502e-05,0.9857295559244494 
1563523200,GNT,none,0.0,5.78e-06,0.9857295559244494 
1563523200,KNC,none,0.0,1.736e-05,0.9857295559244494 
1563530400,LPT,none,0.0,0.00064224,0.986186628173759 
1563530400,OMG,none,0.0,0.00014222,0.986186628173759 
1563530400,MAID,none,0.0,1.502e-05,0.986186628173759 
1563530400,GNT,none,0.0,5.78e-06,0.986186628173759 
1563530400,KNC,none,0.0,1.751e-05,0.986186628173759 
1563537600,LPT,none,0.0,0.00063658,0.988987675973922 
1563537600,OMG,none,0.0,0.00014195,0.988987675973922 
1563537600,MAID,none,0.0,1.514e-05,0.988987675973922 
1563537600,GNT,none,0.0,5.9e-06,0.988987675973922 
1563537600,KNC,none,0.0,1.728e-05,0.988987675973922 
1563544800,LPT,none,0.0,0.0006450000000000001,0.9913133158150371 
1563544800,OMG,none,0.0,0.00014375,0.9913133158150371 
1563544800,MAID,none,0.0,1.502e-05,0.9913133158150371 
1563544800,GNT,none,0.0,5.96e-06,0.9913133158150371 
1563544800,KNC,none,0.0,1.735e-05,0.9913133158150371 
1563552000,LPT,none,0.0,0.00064997,0.9982631279638472 
1563552000,OMG,none,0.0,0.00014454,0.9982631279638472 
1563552000,MAID,none,0.0,1.505e-05,0.9982631279638472 
1563552000,GNT,none,0.0,5.95e-06,0.9982631279638472 
1563552000,KNC,none,0.0,1.759e-05,0.9982631279638472 
1563559200,LPT,none,0.0,0.000643,1.0066680710154223 
1563559200,OMG,none,0.0,0.00014316,1.0066680710154223 
