date,symbol,type,amnt,price,current_balance 
1489442400,ZEC,buy,0.2,0.03890856,0.9988099009900989 
1489442400,XPM,buy,0.2,5.265e-05,0.996429702970297 
1489442400,XEM,buy,0.2,8.95e-06,0.9940495049504948 
1489442400,VTC,buy,0.2,3.225e-05,0.9916693069306929 
1489442400,STR,buy,0.2,1.57e-06,0.989289108910891 
1489867200,ZEC,sell,0.0,0.0716014,1.2073267067417797 
1489867200,XPM,sell,0.0,5.307e-05,1.2049355053652318 
1489867200,XEM,sell,0.0,1.1900000000000001e-05,1.2017813043585388 
1489867200,VTC,sell,0.0,3.649e-05,1.1990971370394814 
1489867200,STR,sell,0.0,1.92e-06,1.196196008200483 
1489903200,ZEC,buy,0.2,0.07000601,1.193815810180681 
1489903200,ETC,buy,0.2,0.00170747,1.1914356121608791 
1489903200,LTC,buy,0.2,0.00397555,1.189055414141077 
1489903200,LSK,buy,0.2,0.00017862,1.186675216121275 
1489903200,LBC,buy,0.2,2.504e-05,1.1842950181014729 
1489989600,ZEC,sell,0.0,0.06711082,1.1939963963570006 
1489989600,ETC,sell,0.0,0.00188395,1.191378926250253 
1489989600,LTC,sell,0.0,0.00385304,1.1890797527901016 
1489989600,LSK,sell,0.0,0.00018749,1.186589671850533 
1489989600,LBC,sell,0.0,2.453e-05,1.184265711770819 
1490695200,ZEC,buy,0.2,0.05238511,1.1818855137510171 
1490695200,ETC,buy,0.2,0.00202803,1.179505315731215 
1490695200,LTC,buy,0.2,0.00393532,1.177125117711413 
1490695200,LSK,buy,0.2,0.00028098,1.1747449196916109 
1490695200,LBC,buy,0.2,3.622e-05,1.172364721671809 
1490724000,ZEC,sell,0.0,0.06226072,1.2705405774328007 
1490724000,ETC,sell,0.0,0.00222656,1.2679360708011642 
1490724000,LTC,sell,0.0,0.00408003,1.265476559946284 
1490724000,LSK,sell,0.0,0.00029888,1.2629531553700801 
1490724000,LBC,sell,0.0,4.068e-05,1.2602887644914562 
1490767200,ZEC,buy,0.2,0.06180733,1.2579085664716543 
1490767200,ETC,buy,0.2,0.00221805,1.2555283684518523 
1490767200,LTC,buy,0.2,0.0040951,1.2531481704320502 
1490767200,LSK,buy,0.2,0.00029587,1.2507679724122485 
1490767200,LBC,buy,0.2,6.449e-05,1.2483877743924463 
1490767200,HUC,buy,0.2,2.932e-05,1.2460075763726444 
1490781600,ZEC,sell,0.0,0.06348498,1.228673363926837 
1490781600,ETC,sell,0.0,0.00216,1.226363173078172 
1490781600,LTC,sell,0.0,0.00400716,1.2240418391874635 
1490781600,LSK,sell,0.0,0.00029544,1.2216730096874855 
1490781600,LBC,sell,0.0,6.2e-05,1.2193923275953966 
1490781600,HUC,sell,0.0,2.889e-05,1.2170548416094176 
1490860800,ZEC,buy,0.2,0.06000129,1.2146746435896156 
1490860800,ETC,buy,0.2,0.00224003,1.2122944455698137 
1490860800,LTC,buy,0.2,0.0057802,1.2099142475500115 
1490860800,LSK,buy,0.2,0.00030908,1.2075340495302096 
1490860800,LBC,buy,0.2,4.699e-05,1.2051538515104074 
1490860800,HUC,buy,0.2,2.776e-05,1.2027736534906055 
1502589600,ZEC,sell,0.0,0.05238989,1.8774035228123573 
1502589600,ETC,sell,0.0,0.00356885,1.8736239745098087 
1502589600,LTC,sell,0.0,0.011467,1.8689177527579146 
1502589600,LSK,sell,0.0,0.00051996,1.864926911333925 
1502589600,LBC,sell,0.0,0.00011373,1.859185283559741 
1502589600,HUC,sell,0.0,2.4e-05,1.8571343234204996 
1502856000,ZEC,buy,0.2,0.05222006,1.8547541254006974 
1502856000,ETC,buy,0.2,0.0033141,1.8523739273808952 
1502856000,LTC,buy,0.2,0.010620000000000001,1.849993729361093 
1502856000,LSK,buy,0.2,0.0005388,1.847613531341291 
1502856000,LBC,buy,0.2,9.575e-05,1.845233333321489 
1502856000,HUC,buy,0.2,2.027e-05,1.8428531353016868 
1502856000,GAME,buy,0.2,0.00051157,1.8404729372818849 
1502856000,FCT,buy,0.2,0.00427984,1.838092739262083 
1502856000,ETH,buy,0.2,0.0711,1.8357125412422808 
