date,current_balance 
1485360000,0.9940495357768242 
1485367200,0.9397068847769575 
1485374400,0.9437631290207001 
1485381600,1.0031954167272983 
1485388800,0.9300645371599516 
1485396000,0.9978434703701768 
1485403200,0.9398294908938951 
1485410400,1.0193802953018674 
1485417600,1.036383817655532 
1485424800,0.9600618694102065 
1485432000,0.943201252054147 
1485439200,0.9412657870891457 
1485446400,0.9340585725678257 
1485453600,0.937303105779673 
1485460800,1.0130341338757778 
1485468000,0.9367545949465872 
1485475200,0.9341143480174277 
1485482400,0.932738449103246 
1485489600,0.9310882947725212 
1485496800,0.9327919136371146 
1485504000,0.9339760648512894 
1485511200,1.0084962094662848 
1485518400,0.9323683198366997 
1485525600,1.0041366666233316 
1485532800,1.0034766048910417 
1485540000,0.9949225346382076 
1485547200,1.067391041557531 
1485554400,0.9953774825370236 
1485561600,0.9971235107177516 
1485568800,0.9905763579287215 
1485576000,1.0684636418725022 
1485583200,1.0709545504177898 
1485590400,1.001938001459521 
1485597600,0.9275294077437295 
1485604800,0.9940416820232432 
1485612000,0.9916890566440939 
1485619200,0.9939725404401742 
1485626400,1.0071336766855703 
1485633600,0.998510464849667 
1485640800,1.0692195774547952 
1485648000,1.0023906384426036 
1485655200,1.0066543074355534 
1485662400,1.0788886573387353 
1485669600,1.0167492920356418 
1485676800,1.0843074343631924 
1485684000,1.0190595080986564 
1485691200,1.0911154764352986 
1485698400,1.0908969964683577 
1485705600,1.1012418151337882 
1485712800,1.0311236226778806 
1485720000,1.0414661304275776 
1485727200,1.1209948244000827 
1485734400,1.0388950250814872 
1485741600,1.1123158371145776 
1485748800,1.0342455497727905 
1485756000,1.0286082927813922 
1485763200,1.0359113811527156 
1485770400,1.0304501948121236 
1485777600,1.1013644212507256 
1485784800,1.1044752931279018 
1485792000,1.0367387692338115 
1485799200,1.0441510975886055 
1485806400,1.1149293517768029 
1485813600,1.1100747626346321 
1485820800,1.033656940539303 
1485828000,1.0300399671451759 
1485835200,1.103485200529467 
1485842400,1.026599064401855 
1485849600,1.089427534619906 
1485856800,1.0144123437056929 
1485864000,0.9994470929142334 
1485871200,0.9278838599610753 
1485878400,0.99783703698391 
1485885600,0.929714706774073 
1485892800,1.0027764447583505 
1485900000,1.0002163946299938 
1485907200,0.9945634605893949 
1485914400,0.9966685628189356 
1485921600,0.993160829408279 
1485928800,0.9957052024874351 
1485936000,0.9214348919377817 
1485943200,0.9957877102039714 
1485950400,0.9938075250071017 
1485957600,0.9186139525263491 
1485964800,0.9972995813685579 
1485972000,0.9926367399263938 
1485979200,0.9943293035732534 
1485986400,0.9887455111157236 
1485993600,0.9865021257200448 
1486000800,0.906456275012855 
1486008000,0.9863103780200381 
1486015200,0.987039581335397 
1486022400,0.9845777159727771 
1486029600,0.9095224266581629 
1486036800,0.913083624602688 
1486044000,0.9143479726176659 
1486051200,0.9809026562133145 
1486058400,0.9855253992550771 
1486065600,0.9146936805330114 
1486072800,0.9151195852491597 
1486080000,0.9753612730719197 
