date,symbol,type,amnt,price,current_balance 
1493568000,ZEC,buy,0.2,0.0713359,0.9264067968860026 
1493568000,ETC,buy,0.2,0.0047201,0.7782493550966127 
1493568000,LTC,buy,0.2,0.01197171,0.6983479519909364 
1493568000,LSK,buy,0.2,0.0004473,0.6466553780655357 
1493568000,LBC,buy,0.2,6.413e-05,0.46357786503121334 
1493704800,DOGE,none,0.0,4.6e-07,0.46357786503121334 
1493704800,ETH,none,0.0,0.054329999999999996,0.46357786503121334 
1493704800,XRP,none,0.0,3.76e-05,0.46357786503121334 
1493704800,NMC,none,0.0,0.00086416,0.46357786503121334 
1493704800,OMNI,none,0.0,0.00532897,0.46357786503121334 
1493704800,HUC,none,0.0,3.389e-05,0.46357786503121334 
1493704800,GAME,none,0.0,0.00059083,0.46357786503121334 
1493704800,MAID,none,0.0,0.00017655,0.46357786503121334 
1493704800,VTC,none,0.0,8.906e-05,0.46357786503121334 
1493704800,BTS,none,0.0,1.069e-05,0.46357786503121334 
1493704800,NAV,none,0.0,0.00015424,0.46357786503121334 
1493704800,DCR,none,0.0,0.01030745,0.46357786503121334 
1493704800,DGB,none,0.0,6.8e-07,0.46357786503121334 
1493704800,LTC,none,0.0,0.01111166,0.46357786503121334 
1493704800,ETC,none,0.0,0.00467187,0.46357786503121334 
1493704800,DASH,none,0.0,0.06246998,0.46357786503121334 
1493704800,FCT,none,0.0,0.00536036,0.46357786503121334 
1493704800,CLAM,none,0.0,0.00143982,0.46357786503121334 
1493704800,BURST,none,0.0,1.89e-06,0.46357786503121334 
1493704800,LSK,none,0.0,0.00039933,0.46357786503121334 
1493704800,BCN,none,0.0,1.7e-07,0.46357786503121334 
1493704800,ARDR,none,0.0,3.202e-05,0.46357786503121334 
1493704800,NXT,none,0.0,1.965e-05,0.46357786503121334 
1493704800,PPC,none,0.0,0.00088081,0.46357786503121334 
1493704800,REP,none,0.0,0.0115157,0.46357786503121334 
1493704800,SBD,none,0.0,0.00090555,0.46357786503121334 
1493704800,SC,none,0.0,8e-07,0.46357786503121334 
1493704800,STRAT,none,0.0,0.00053872,0.46357786503121334 
1493704800,STR,none,0.0,3.45e-06,0.46357786503121334 
1493704800,SYS,none,0.0,3.999e-05,0.46357786503121334 
1493704800,VIA,none,0.0,0.00012419,0.46357786503121334 
1493704800,XCP,none,0.0,0.00292612,0.46357786503121334 
1493704800,XEM,none,0.0,3.546e-05,0.46357786503121334 
1493704800,XPM,none,0.0,0.00017498,0.46357786503121334 
1493704800,LBC,none,0.0,5.24e-05,0.46357786503121334 
1493704800,STEEM,none,0.0,0.00019043,0.46357786503121334 
1493704800,XMR,none,0.0,0.01594077,0.46357786503121334 
1493704800,ZEC,none,0.0,0.06400011,0.46357786503121334 
1493712000,ZEC,sell,0.0,0.06132612,0.5210683009597772 
1493712000,ETC,sell,0.0,0.00439,0.6507906658786274 
1493712000,LTC,sell,0.0,0.01076017,0.7061400160541746 
1493712000,LSK,sell,0.0,0.00036988,0.7192168655338912 
1493712000,LBC,sell,0.0,5.338e-05,0.864745850130464 
1493956800,ZEC,buy,0.2,0.065313,0.7224665857261401 
1493956800,ETC,buy,0.2,0.00468977,0.574647010567849 
1493956800,LTC,buy,0.2,0.01632523,0.4626117231890949 
1493956800,LSK,buy,0.2,0.00037137,0.44132374538574054 
1502553600,ZEC,sell,0.0,0.05850006,0.5584421189547221 
1502553600,ETC,sell,0.0,0.0038201,0.6652283814573672 
1502553600,LTC,sell,0.0,0.01211192,0.7220173461809427 
1502553600,LSK,sell,0.0,0.00056135,0.8386393305540307 
1503770400,ZEC,buy,0.2,0.06409789,0.6974618666462545 
1503770400,ETC,buy,0.2,0.00354194,0.566681933335668 
1503770400,LTC,buy,0.2,0.01182,0.48832713277947026 
1503770400,LSK,buy,0.2,0.00125075,0.34110868919215726 
1505448000,ZEC,sell,0.0,0.04912976,0.4318460961758001 
1505448000,ETC,sell,0.0,0.00327023,0.5428650027245802 
1505448000,LTC,sell,0.0,0.01418888,0.6556776079347458 
1505448000,LSK,sell,0.0,0.00149687,0.8366426918388588 
1506535200,ZEC,buy,0.2,0.06945,0.6909012894480797 
1506535200,ETC,buy,0.2,0.00313148,0.5692468343692993 
1506535200,LTC,buy,0.2,0.01347031,0.47593971177343797 
1506535200,LSK,buy,0.2,0.00147542,0.3206230315624935 
1506693600,ZEC,sell,0.0,0.07069597,0.4651219795324698 
1506693600,ETC,sell,0.0,0.00306394,0.5778042185952127 
1506693600,LTC,sell,0.0,0.01278747,0.6564410573851731 
1506693600,LSK,sell,0.0,0.00139567,0.7964300430218859 
1513814400,ZEC,buy,0.2,0.039462,0.6922248533193973 
1513814400,ETC,buy,0.2,0.00235705,0.596442956036735 
1513814400,LTC,buy,0.2,0.018692,0.47321898093646453 
1521345600,ZEC,sell,0.0,0.02773003,0.5145060958027026 
1521345600,ETC,sell,0.0,0.00203682,0.5789547465977368 
1521345600,LTC,sell,0.0,0.01936438,0.704463988944227 
1521691200,ZEC,buy,0.2,0.02903411,0.6348081241686371 
1521691200,ETC,buy,0.2,0.00223001,0.5449861480384408 
1521691200,LTC,buy,0.2,0.01888408,0.4209771746293969 
1521698400,ZEC,sell,0.0,0.02882361,0.484462101392101 
1521698400,ETC,sell,0.0,0.00222281,0.5688999180320033 
1521698400,LTC,sell,0.0,0.01883061,0.6876024430506151 
1523419200,ZEC,buy,0.2,0.02637989,0.6311014359562108 
1523419200,ETC,buy,0.2,0.00200003,0.5539946360631597 
1523419200,LTC,buy,0.2,0.01660723,0.44045886672810153 
1532376000,ZEC,sell,0.0,0.024595,0.4789696894543044 
1532376000,ETC,sell,0.0,0.00206115,0.5573029127727863 
1532376000,LTC,sell,0.0,0.01056427,0.5948949145028213 
