date,current_balance 
1485360000,0.9940613519879957 
1485367200,0.9477393945619016 
1485374400,0.9548494429714275 
1485381600,1.0077160784476313 
1485388800,0.9371491150645537 
1485396000,1.0039343719544687 
1485403200,0.9499531617402661 
1485410400,1.0340734390036048 
1485417600,1.0489416666238 
1485424800,0.97465682887567 
1485432000,0.9505924499238044 
1485439200,0.9414634005602585 
1485446400,0.9327183108678103 
1485453600,0.9392132960090362 
1485460800,1.0118873173894825 
1485468000,0.9356505806554565 
1485475200,0.9314606895759578 
1485482400,0.9306233653280609 
1485489600,0.9280046834033742 
1485496800,0.9334004761042345 
1485504000,0.932587376771576 
1485511200,1.004685942096594 
1485518400,0.9280167958609933 
1485525600,0.9984407126902173 
1485532800,0.9973932399203427 
1485540000,0.9851646493000583 
1485547200,1.0587188719812874 
1485554400,0.9838674207953342 
1485561600,0.9873113145102987 
1485568800,0.9796136975877252 
1485576000,1.0604210152323337 
1485583200,1.0610085837453813 
1485590400,0.9922593154119509 
1485597600,0.917645507503228 
1485604800,0.9851129296295675 
1485612000,0.9833986739209019 
1485619200,0.9856762732273765 
1485626400,1.0045428955427402 
1485633600,0.992877648520265 
1485640800,1.0622936997924861 
1485648000,0.9949968189752529 
1485655200,1.0004168365913517 
1485662400,1.074272534677921 
1485669600,1.0137446196520012 
1485676800,1.0815256296413005 
1485684000,1.0174107743465628 
1485691200,1.0903103265466203 
1485698400,1.087271347577978 
1485705600,1.0969572008593047 
1485712800,1.0291519659547674 
1485720000,1.0428725513041202 
1485727200,1.1175348090433197 
1485734400,1.0381193166268121 
1485741600,1.1071271833126972 
1485748800,1.0334331839176287 
1485756000,1.0231411099856071 
1485763200,1.0327114114683327 
1485770400,1.0274102154908493 
1485777600,1.0991709680376693 
1485784800,1.098723176238461 
1485792000,1.02998602036265 
1485799200,1.041075811329697 
1485806400,1.109928519004109 
1485813600,1.1028976850203265 
1485820800,1.0277876354819189 
1485828000,1.0227208129416514 
1485835200,1.0971519670836491 
1485842400,1.0226448683559222 
