date,symbol,type,amnt,price,current_balance 
1525204800000,AEBTC,buy,0.2,0.000489,0.9988099009900989 
1525204800000,ADXBTC,buy,0.2,0.00011502,0.996429702970297 
1525204800000,ADABTC,buy,0.2,3.96e-05,0.9940495049504948 
1525206600000,AEBTC,buy,0.2,0.0004878,0.994037475331584 
1525206600000,ADXBTC,buy,0.2,0.00011674,0.991657277311782 
1525478400000,AEBTC,sell,0.0,0.0004985,0.9633546088421465 
1525478400000,ADXBTC,sell,0.0,0.00011148,0.9587899551967076 
1525478400000,ADABTC,sell,0.0,3.689e-05,0.9565800232035083 
1525494600000,AEBTC,buy,0.2,0.0005,0.9541998251837063 
1525494600000,ADXBTC,buy,0.2,0.00011071,0.9518196271639043 
1525494600000,ADABTC,buy,0.2,3.746e-05,0.9494394291441024 
1525496400000,AEBTC,buy,0.2,0.000491,0.941267851983705 
1525516200000,AEBTC,sell,0.0,0.0004716,0.9126684915515408 
1525516200000,ADXBTC,sell,0.0,0.00010733,0.9103686404554204 
1525516200000,ADABTC,sell,0.0,3.656e-05,0.9080533586763082 
1525546800000,AEBTC,buy,0.2,0.0004702,0.9056731606565063 
1525546800000,ADXBTC,buy,0.2,0.00010557,0.9032929626367042 
1525546800000,ADABTC,buy,0.2,3.701e-05,0.9009127646169023 
1525548600000,AEBTC,buy,0.2,0.0004703,0.8995897235232617 
1525555800000,AEBTC,sell,0.0,0.0004714,0.8946019491347555 
1525555800000,ADXBTC,sell,0.0,0.00010518,0.892238435647857 
1525555800000,ADABTC,sell,0.0,3.712e-05,0.8898591076096762 
1525599000000,AEBTC,buy,0.2,0.0004481,0.8874789095898743 
1525599000000,ADXBTC,buy,0.2,0.00010094,0.8850987115700721 
1525599000000,ADABTC,buy,0.2,3.546e-05,0.8827185135502702 
1525600800000,AEBTC,buy,0.2,0.0004485,0.88398159238065 
1525611600000,AEBTC,sell,0.0,0.0004429,0.8735864886230993 
1525611600000,ADXBTC,sell,0.0,0.00010138,0.8712038705792461 
1525611600000,ADABTC,sell,0.0,3.579e-05,0.8688095163214853 
1525712400000,AEBTC,buy,0.2,0.0004399,0.8664293183016833 
1525712400000,ADXBTC,buy,0.2,0.00010043,0.8640491202818812 
1525712400000,ADABTC,buy,0.2,3.511e-05,0.8616689222620793 
1525714200000,AEBTC,buy,0.2,0.0004403,0.8605215949626737 
1525737600000,AEBTC,sell,0.0,0.0004454,0.8675601762535535 
1525737600000,ADXBTC,sell,0.0,0.00010344,0.8651167992104822 
1525737600000,ADABTC,sell,0.0,3.553e-05,0.8627161438444615 
1525782600000,AEBTC,buy,0.2,0.0004592,0.8603359458246596 
1525782600000,ADXBTC,buy,0.2,0.00010004,0.8579557478048574 
1525782600000,ADABTC,buy,0.2,3.495e-05,0.8555755497850555 
1525784400000,AEBTC,buy,0.2,0.0004709,0.8556456955032483 
1525822200000,AEBTC,sell,0.0,0.0004966,0.8786276118278368 
1525822200000,ADXBTC,sell,0.0,0.00010144,0.8762221359983666 
1525822200000,ADABTC,sell,0.0,3.509e-05,0.8738403560864698 
1525847400000,AEBTC,buy,0.2,0.0004816,0.8714601580666679 
1525847400000,ADXBTC,buy,0.2,0.00010876,0.8690799600468658 
1525847400000,ADABTC,buy,0.2,3.386e-05,0.8666997620270639 
1525849200000,AEBTC,buy,0.2,0.0004819,0.874294022530231 
1525915800000,AEBTC,sell,0.0,0.0005136,0.8752686769094364 
1525915800000,ADXBTC,sell,0.0,0.0001024,0.8730351242419225 
1525915800000,ADABTC,sell,0.0,3.41e-05,0.8706460322907901 
1525939200000,AEBTC,buy,0.2,0.0005173,0.8682658342709881 
1525939200000,ADXBTC,buy,0.2,0.00010214,0.865885636251186 
1525939200000,ADABTC,buy,0.2,3.366e-05,0.863505438231384 
1525941000000,AEBTC,buy,0.2,0.0005095,0.8584322508034903 
1525957200000,AEBTC,sell,0.0,0.0005006,0.8472967994948275 
1525957200000,ADXBTC,sell,0.0,0.00010202,0.8449273093560741 
1525957200000,ADABTC,sell,0.0,3.381e-05,0.8425444604829515 
1525986000000,AEBTC,buy,0.2,0.0004928,0.8401642624631496 
1525986000000,ADXBTC,buy,0.2,0.00010078,0.8377840644433475 
1525986000000,ADABTC,buy,0.2,3.346e-05,0.8354038664235456 
1525987800000,AEBTC,buy,0.2,0.0004941,0.8325240737282373 
1525991400000,AEBTC,sell,0.0,0.0004963,0.8253637149304377 
1525991400000,ADXBTC,sell,0.0,9.923e-05,0.8230279234112183 
1525991400000,ADABTC,sell,0.0,3.31e-05,0.8206811697878584 
1526034600000,AEBTC,buy,0.2,0.0004683,0.8183009717680565 
1526034600000,ADXBTC,buy,0.2,9.1e-05,0.8159207737482543 
1526034600000,ADABTC,buy,0.2,3.005e-05,0.8135405757284524 
1526036400000,AEBTC,buy,0.2,0.0004572,0.7995619397726021 
1526094000000,AEBTC,sell,0.0,0.0004644,0.8158082047837465 
1526094000000,ADXBTC,sell,0.0,9.153e-05,0.8134221109963458 
1526094000000,ADABTC,sell,0.0,3.108e-05,0.8109685211049107 
1526117400000,AEBTC,buy,0.2,0.0004398,0.8085883230851086 
1526117400000,ADXBTC,buy,0.2,9.338e-05,0.8062081250653066 
1526117400000,ADABTC,buy,0.2,3.04e-05,0.8038279270455047 
1526119200000,AEBTC,buy,0.2,0.0004449,0.8091822308611576 
1526167800000,AEBTC,sell,0.0,0.0004576,0.8117565556811402 
1526167800000,ADXBTC,sell,0.0,9.15e-05,0.8094320390144382 
1526167800000,ADABTC,sell,0.0,3.125e-05,0.8069934316668613 
1526236200000,AEBTC,buy,0.2,0.0004686,0.8046132336470593 
1526236200000,ADXBTC,buy,0.2,9.476e-05,0.8022330356272573 
1526236200000,ADABTC,buy,0.2,3.219e-05,0.7998528376074554 
1526238000000,AEBTC,buy,0.2,0.0004682,0.7954696273934052 
1526259600000,AEBTC,sell,0.0,0.0004534,0.7750447863043609 
1526259600000,ADXBTC,sell,0.0,9.409e-05,0.7726892822482567 
1526259600000,ADABTC,sell,0.0,3.158e-05,0.7703619596371512 
1526319000000,AEBTC,buy,0.2,0.0004577,0.7679817616173492 
1526319000000,ADXBTC,buy,0.2,0.00010076,0.765601563597547 
1526319000000,ADABTC,buy,0.2,3.105e-05,0.7632213655777451 
1526335200000,AEBTC,sell,0.0,0.0004573,0.7554331720765941 
1526335200000,ADXBTC,sell,0.0,9.887e-05,0.7531053927047705 
1526335200000,ADABTC,sell,0.0,3.081e-05,0.7507514519193876 
1526380200000,AEBTC,buy,0.2,0.00051,0.7483712538995857 
1526380200000,ADXBTC,buy,0.2,0.0001032,0.7459910558797836 
1526380200000,ADABTC,buy,0.2,3.099e-05,0.7436108578599817 
1526502600000,AEBTC,sell,0.0,0.000467,0.7069970802008099 
1526502600000,ADXBTC,sell,0.0,9.908e-05,0.7047195101647366 
1526502600000,ADABTC,sell,0.0,2.945e-05,0.7024651195756293 
1526846400000,AEBTC,buy,0.2,0.0004763,0.7000849215558274 
1526846400000,ADXBTC,buy,0.2,9.512e-05,0.6977047235360254 
1526846400000,ADABTC,buy,0.2,2.996e-05,0.6953245255162233 
1526869800000,AEBTC,sell,0.0,0.0004623,0.6837962655740395 
1526869800000,ADXBTC,sell,0.0,9.377e-05,0.6814576571253056 
1526869800000,ADABTC,sell,0.0,2.987e-05,0.679092506231044 
1527049800000,AEBTC,buy,0.2,0.0004332,0.6767123082112421 
1527049800000,ADXBTC,buy,0.2,8.638e-05,0.67433211019144 
1527049800000,ADABTC,buy,0.2,2.714e-05,0.671951912171638 
1527064200000,AEBTC,sell,0.0,0.000396,0.6421694537492403 
1527064200000,ADXBTC,sell,0.0,8.433e-05,0.6398534762241899 
1527064200000,ADABTC,sell,0.0,2.633e-05,0.637552000195968 
1527073200000,AEBTC,buy,0.2,0.0003995,0.6351718021761661 
1527073200000,ADXBTC,buy,0.2,8.501e-05,0.632791604156364 
1527073200000,ADABTC,buy,0.2,2.646e-05,0.630411406136562 
1527127200000,AEBTC,sell,0.0,0.0004113,0.6367326521190161 
1527127200000,ADXBTC,sell,0.0,8.443e-05,0.6343765602905649 
1527127200000,ADABTC,sell,0.0,2.703e-05,0.6319531795851474 
1527186600000,AEBTC,buy,0.2,0.0004322,0.6295729815653455 
1527186600000,ADXBTC,buy,0.2,8.607e-05,0.6271927835455435 
1527186600000,ADABTC,buy,0.2,2.704e-05,0.6248125855257414 
1527192000000,AEBTC,sell,0.0,0.0004328,0.6191098996028804 
1527192000000,ADXBTC,sell,0.0,8.495e-05,0.6167684920218993 
1527192000000,ADABTC,sell,0.0,2.69e-05,0.6144084972946159 
1527195600000,AEBTC,buy,0.2,0.0004288,0.6120282992748138 
1527195600000,ADXBTC,buy,0.2,8.481e-05,0.6096481012550119 
1527195600000,ADABTC,buy,0.2,2.692e-05,0.60726790323521 
1527197400000,AEBTC,sell,0.0,0.0004299,0.6060698778315687 
1527197400000,ADXBTC,sell,0.0,8.535e-05,0.6036824959027143 
1527197400000,ADABTC,sell,0.0,2.684e-05,0.6013172685330235 
1527494400000,AEBTC,buy,0.2,0.0004198,0.5989370705132215 
1527494400000,ADXBTC,buy,0.2,8.381e-05,0.5965568724934195 
1527494400000,ADABTC,buy,0.2,2.491e-05,0.5941766744736174 
1527550200000,AEBTC,sell,0.0,0.0004191,0.5806363189930579 
1527550200000,ADXBTC,sell,0.0,8.124e-05,0.5783367866940459 
1527550200000,ADABTC,sell,0.0,2.431e-05,0.57602164982508 
1527584400000,AEBTC,buy,0.2,0.0004307,0.5736414518052779 
1527584400000,ADXBTC,buy,0.2,8.046e-05,0.571261253785476 
1527589800000,AEBTC,sell,0.0,0.0004255,0.568791060334096 
1527589800000,ADXBTC,sell,0.0,8.138e-05,0.5663916578882585 
1527591600000,AEBTC,buy,0.2,0.0004293,0.5640114598684565 
1527591600000,ADXBTC,buy,0.2,8.149e-05,0.5616312618486545 
1527852600000,AEBTC,sell,0.0,0.0004228,0.5574873943133957 
1527852600000,ADXBTC,sell,0.0,8.198e-05,0.5551008525643625 
1527856200000,AEBTC,buy,0.2,0.0004232,0.5527206545445604 
1527856200000,ADXBTC,buy,0.2,8.239e-05,0.5503404565247585 
1527881400000,AEBTC,sell,0.0,0.0004208,0.5446955468654143 
1527881400000,ADXBTC,sell,0.0,8.149e-05,0.5423491835775502 
1527948000000,AEBTC,buy,0.2,0.0004649,0.5399689855577483 
1527948000000,ADXBTC,buy,0.2,8.34e-05,0.5375887875379463 
1527971400000,AEBTC,sell,0.0,0.0004728,0.5412241315792128 
1527971400000,ADXBTC,sell,0.0,8.453e-05,0.5388197119861743 
1527975000000,AEBTC,buy,0.2,0.0004725,0.5364395139663722 
1527975000000,ADXBTC,buy,0.2,8.429e-05,0.5340593159465703 
1527998400000,AEBTC,sell,0.0,0.0004572,0.5254692489377272 
1527998400000,ADXBTC,sell,0.0,8.434e-05,0.5230955644984563 
1528000200000,AEBTC,buy,0.2,0.0004593,0.5207153664786544 
1528000200000,ADXBTC,buy,0.2,8.416e-05,0.5183351684588523 
1528005600000,AEBTC,sell,0.0,0.0004636,0.5167122250173666 
1528005600000,ADXBTC,sell,0.0,8.37e-05,0.5143529141338068 
1528009200000,AEBTC,buy,0.2,0.000469,0.5119727161140049 
1528009200000,ADXBTC,buy,0.2,8.359e-05,0.5095925180942028 
1528014600000,AEBTC,sell,0.0,0.000467,0.5072861207518478 
1528014600000,ADXBTC,sell,0.0,8.397e-05,0.504903059155821 
1528021800000,AEBTC,buy,0.2,0.0004581,0.502522861136019 
1528021800000,ADXBTC,buy,0.2,8.46e-05,0.500142663116217 
1528032600000,AEBTC,sell,0.0,0.0004678,0.5033409103346603 
1528032600000,ADXBTC,sell,0.0,8.521e-05,0.5009515280347282 
1528036200000,AEBTC,buy,0.2,0.0004595,0.4985713300149262 
1528036200000,ADXBTC,buy,0.2,8.521e-05,0.49619113199512416 
1528038000000,AEBTC,sell,0.0,0.0004592,0.49027498183132423 
1528038000000,ADXBTC,sell,0.0,8.374e-05,0.4879436299354258 
1528041600000,AEBTC,buy,0.2,0.0004626,0.4855634319156238 
1528041600000,ADXBTC,buy,0.2,8.449e-05,0.4831832338958218 
1528045200000,AEBTC,sell,0.0,0.0004593,0.4774700101206364 
1528045200000,ADXBTC,sell,0.0,8.366e-05,0.47512103730880906 
1528048800000,AEBTC,buy,0.2,0.0004592,0.47274083928900706 
1528048800000,ADXBTC,buy,0.2,8.363e-05,0.47036064126920507 
1528054200000,AEBTC,sell,0.0,0.0004577,0.4682016824787787 
1528054200000,ADXBTC,sell,0.0,8.399e-05,0.4658191933677368 
1528057800000,AEBTC,buy,0.2,0.000459,0.4634389953479348 
1528057800000,ADXBTC,buy,0.2,8.437e-05,0.4610587973281329 
1528070400000,AEBTC,sell,0.0,0.0004578,0.4585740201785873 
1528070400000,ADXBTC,sell,0.0,8.454e-05,0.45619696296830303 
1528106400000,AEBTC,buy,0.2,0.0004363,0.45381676494850104 
1528106400000,ADXBTC,buy,0.2,8.308e-05,0.45143656692869905 
1528128000000,AEBTC,sell,0.0,0.0004299,0.44338186371418103 
1528128000000,ADXBTC,sell,0.0,8.19e-05,0.44104328036138263 
1528304400000,AEBTC,buy,0.2,0.0004668,0.43866308234158063 
1528304400000,ADXBTC,buy,0.2,7.884e-05,0.43628288432177864 
1528329600000,AEBTC,sell,0.0,0.0004717,0.4368685193380746 
1528329600000,ADXBTC,sell,0.0,7.92e-05,0.43448540979424344 
1528349400000,AEBTC,buy,0.2,0.0005044,0.43210521177444144 
1528349400000,ADXBTC,buy,0.2,7.985e-05,0.42972501375463945 
1528398000000,AEBTC,sell,0.0,0.0004856,0.41264566771969213 
1528398000000,ADXBTC,sell,0.0,7.686e-05,0.41036222091039004 
1528403400000,AEBTC,buy,0.2,0.0004868,0.40798202289058805 
1528403400000,ADXBTC,buy,0.2,7.665e-05,0.40560182487078605 
1528407000000,AEBTC,sell,0.0,0.0004844,0.4034275176699952 
1528407000000,ADXBTC,sell,0.0,7.71e-05,0.4010413131787046 
1528408800000,AEBTC,buy,0.2,0.0004872,0.39866111515890257 
1528408800000,ADXBTC,buy,0.2,7.729e-05,0.39628091713910063 
1528410600000,AEBTC,sell,0.0,0.0004898,0.39369733800665574 
1528410600000,ADXBTC,sell,0.0,7.68e-05,0.39134010044566325 
1528664400000,AEBTC,buy,0.2,0.0004392,0.38895990242586126 
1528752600000,AEBTC,sell,0.0,0.000418,0.3771438011436019 
1528896600000,AEBTC,buy,0.2,0.0003944,0.3747636031237999 
1528947000000,AEBTC,sell,0.0,0.0004035,0.3769055056000516 
1528954200000,AEBTC,buy,0.2,0.0003988,0.3745253075802496 
1529031600000,AEBTC,sell,0.0,0.0004031,0.3742625698621448 
1530257400000,AEBTC,buy,0.2,0.0002912,0.37188237184234285 
1530262800000,AEBTC,sell,0.0,0.0002919,0.3699804011645058 
1530334800000,AEBTC,buy,0.2,0.0002919,0.3676002031447038 
1530356400000,AEBTC,sell,0.0,0.0002925,0.3656300791024949 
1530374400000,AEBTC,buy,0.2,0.000301,0.3632498810826929 
1530397800000,AEBTC,sell,0.0,0.0002987,0.35938262276882166 
1530457200000,AEBTC,buy,0.2,0.0002991,0.35700242474901966 
1530496800000,AEBTC,sell,0.0,0.0003012,0.3560038011554667 
1530500400000,AEBTC,buy,0.2,0.0003028,0.3536236031356647 
1530505800000,AEBTC,sell,0.0,0.0002999,0.3493775550301937 
1530507600000,AEBTC,buy,0.2,0.0002995,0.3469973570103917 
1530509400000,AEBTC,sell,0.0,0.0002997,0.34475572921489095 
1530514800000,AEBTC,buy,0.2,0.0002988,0.34237553119508896 
1530525600000,AEBTC,sell,0.0,0.0002985,0.33980682070958257 
1530532800000,AEBTC,buy,0.2,0.0002997,0.3374266226897806 
1530534600000,AEBTC,sell,0.0,0.0003001,0.33531546995288525 
1530550800000,AEBTC,buy,0.2,0.0003101,0.33293527193308325 
1530750600000,AEBTC,sell,0.0,0.0003281,0.34191951016987054 
1530891000000,AEBTC,buy,0.2,0.0003171,0.33953931215006855 
1530892800000,AEBTC,sell,0.0,0.0003167,0.33692023892770373 
1530894600000,AEBTC,buy,0.2,0.0003177,0.33454004090790174 
1530896400000,AEBTC,sell,0.0,0.0003158,0.33099769664514683 
1531227600000,AEBTC,buy,0.2,0.000283,0.32861749862534484 
1531245600000,AEBTC,sell,0.0,0.000284,0.3269365554073482 
1531524600000,AEBTC,buy,0.2,0.0002701,0.3245563573875462 
1531564200000,AEBTC,sell,0.0,0.0002685,0.32102511666628786 
1531747800000,AEBTC,buy,0.2,0.0002802,0.31864491864648586 
1531749600000,AEBTC,sell,0.0,0.0002789,0.31536492627894075 
1531753200000,AEBTC,buy,0.2,0.00028,0.31298472825913876 
1531769400000,AEBTC,sell,0.0,0.0002832,0.31284842274287283 
1531774800000,AEBTC,buy,0.2,0.000283,0.31046822472307084 
1531776600000,AEBTC,sell,0.0,0.0002832,0.3082342142972933 
1531863000000,AEBTC,buy,0.2,0.000278,0.3058540162774913 
1532050200000,AEBTC,sell,0.0,0.0002533,0.2860986676059335 
1532061000000,AEBTC,buy,0.2,0.000254,0.2837184695861315 
1532062800000,AEBTC,sell,0.0,0.0002513,0.2792664745756068 
1532068200000,AEBTC,buy,0.2,0.0002438,0.2768862765558049 
1532160000000,AEBTC,sell,0.0,0.0002467,0.2768412258325209 
1532287800000,AEBTC,buy,0.2,0.0002398,0.2744610278127189 
1532289600000,AEBTC,sell,0.0,0.0002409,0.27298621629486985 
1532345400000,AEBTC,buy,0.2,0.0002469,0.27060601827506786 
1532347200000,AEBTC,sell,0.0,0.0002483,0.26934312352872813 
1532349000000,AEBTC,buy,0.2,0.0002474,0.2669629255089262 
1532595600000,AEBTC,sell,0.0,0.0002385,0.25755239860336576 
1532615400000,AEBTC,buy,0.2,0.0002363,0.25517220058356377 
1532617200000,AEBTC,sell,0.0,0.0002343,0.25114399847431346 
1532624400000,AEBTC,buy,0.2,0.000235,0.24876380045451146 
1532626200000,AEBTC,sell,0.0,0.0002353,0.24664128602434504 
1532631600000,AEBTC,buy,0.2,0.0002351,0.24426108800454308 
1532635200000,AEBTC,sell,0.0,0.0002349,0.2417223730696723 
1532640600000,AEBTC,buy,0.2,0.0002352,0.23934217504987032 
1532678400000,AEBTC,sell,0.0,0.0002481,0.2477005656338267 
1532680200000,AEBTC,buy,0.2,0.0002479,0.2453203676140247 
1532743200000,AEBTC,sell,0.0,0.0002422,0.2384495389902184 
1532835000000,AEBTC,buy,0.2,0.0002398,0.2360693409704164 
1532851200000,AEBTC,sell,0.0,0.0002405,0.23426817828534055 
1532892600000,AEBTC,buy,0.2,0.0002497,0.23188798026553856 
1532916000000,AEBTC,sell,0.0,0.0002478,0.22802699540053223 
1532979000000,AEBTC,buy,0.2,0.0002442,0.2256467973807302 
1533002400000,AEBTC,sell,0.0,0.0002418,0.22135169435691432 
1533022200000,AEBTC,buy,0.2,0.0002416,0.21897149633711233 
1533078000000,AEBTC,sell,0.0,0.0002411,0.21619431943068 
1533727800000,AEBTC,buy,0.2,0.0002228,0.213814121410878 
1533740400000,AEBTC,sell,0.0,0.0002183,0.20749025593635928 
1533760200000,AEBTC,buy,0.2,0.000202,0.20511005791655726 
1533785400000,AEBTC,sell,0.0,0.0002066,0.2071931203614156 
1533810600000,AEBTC,buy,0.2,0.0002072,0.2048129223416136 
1533817800000,AEBTC,sell,0.0,0.0002005,0.19611420488299516 
