date,symbol,type,amnt,price,current_balance 
1525204800000,AEBTC,buy,0.19999999999999712,0.000489,0.9988099009900989 
1525206600000,AEBTC,buy,0.19999999999999712,0.0004878,0.9961867338881127 
1525208400000,AEBTC,buy,0.19999999999999712,0.0004831,0.990946967091611 
1525210200000,AEBTC,buy,0.19999999999999712,0.0004854,0.9909088887660974 
1525212000000,AEBTC,buy,0.19999999999999712,0.0004857,0.9889565701583882 
1525446000000,AEBTC,sell,0.0,0.0004687,0.9474814147253997 
1525451400000,AEBTC,buy,0.19999999999999712,0.0004651,0.9451012167055978 
1525453200000,AEBTC,buy,0.19999999999999712,0.0004666,0.9433596548994494 
1525455000000,AEBTC,buy,0.19999999999999712,0.0004626,0.9375788718802986 
1525456800000,AEBTC,buy,0.19999999999999712,0.0004652,0.9385220058721756 
1525476600000,AEBTC,sell,0.0,0.0004929,0.9756579638627131 
1525546800000,AEBTC,buy,0.19999999999999712,0.0004702,0.9732777658429111 
1525548600000,AEBTC,buy,0.19999999999999712,0.0004703,0.9709396817750403 
1525550400000,AEBTC,buy,0.19999999999999712,0.0004692,0.9676330753144484 
1525552200000,AEBTC,buy,0.19999999999999712,0.0004686,0.9644943413464985 
1525554000000,AEBTC,sell,0.0,0.000466,0.9506917635886902 
1525599000000,AEBTC,buy,0.19999999999999712,0.0004481,0.9483115655688883 
1525600800000,AEBTC,buy,0.19999999999999712,0.0004485,0.9461081314874753 
1525602600000,AEBTC,buy,0.19999999999999712,0.0004495,0.9446113590371242 
1525604400000,AEBTC,buy,0.19999999999999712,0.0004493,0.9419663692062218 
1525606200000,AEBTC,sell,0.0,0.0004469,0.9282832170244664 
1525714200000,AEBTC,buy,0.19999999999999712,0.0004403,0.9259030190046644 
1525716000000,AEBTC,buy,0.19999999999999712,0.0004444,0.9253667482801584 
1525717800000,AEBTC,buy,0.19999999999999712,0.0004468,0.9251353362077319 
1525719600000,AEBTC,buy,0.19999999999999712,0.0004464,0.922219728949628 
1525735800000,AEBTC,sell,0.0,0.000443,0.906702596816017 
1525786200000,AEBTC,buy,0.19999999999999712,0.000465,0.904322398796215 
1525788000000,AEBTC,buy,0.19999999999999712,0.0004737,0.905647087394107 
1525789800000,AEBTC,buy,0.19999999999999712,0.0004901,0.917106470639833 
1525791600000,AEBTC,buy,0.19999999999999712,0.000489,0.9133535644763742 
1525815000000,AEBTC,sell,0.0,0.0004889,0.9035074115195767 
1525847400000,AEBTC,buy,0.19999999999999712,0.0004816,0.9011272134997748 
1525849200000,AEBTC,buy,0.19999999999999712,0.0004819,0.8988703666855252 
1525851000000,AEBTC,buy,0.19999999999999712,0.0004809,0.8956680832638434 
1525852800000,AEBTC,buy,0.19999999999999712,0.0004825,0.8952620525860893 
1525915800000,AEBTC,sell,0.0,0.0005136,0.9362814833678927 
1525941000000,AEBTC,buy,0.19999999999999712,0.0005095,0.9339012853480908 
1525942800000,AEBTC,buy,0.19999999999999712,0.0005104,0.9318708769686856 
1525944600000,AEBTC,buy,0.19999999999999712,0.0005064,0.9263841789990341 
1525946400000,AEBTC,sell,0.0,0.0005027,0.9150317907730102 
1526034600000,AEBTC,buy,0.19999999999999712,0.0004683,0.9126515927532083 
1526036400000,AEBTC,buy,0.19999999999999712,0.0004572,0.9055777799523255 
1526038200000,AEBTC,buy,0.19999999999999712,0.0004515,0.8983185965031226 
