date,symbol,type,amnt,price,current_balance 
1525194000000,ADXBTC,none,0.0,0.00011259,0.9916693069306928 
1525195800000,ADXBTC,none,0.0,0.00011453,0.9914455474784613 
1525197600000,ADXBTC,none,0.0,0.00011668,0.993455207092199 
1525199400000,ADXBTC,none,0.0,0.00011715,0.9909492450891129 
1525201200000,ADXBTC,none,0.0,0.00011527,0.9893824603784174 
1525203000000,ADXBTC,none,0.0,0.00011556,0.9919133456420679 
1525204800000,ADXBTC,none,0.0,0.00011502,0.9967135192017641 
1525206600000,ADXBTC,none,0.0,0.00011674,0.9971448899328927 
1525208400000,ADXBTC,none,0.0,0.00011565,0.9965717512532263 
1525210200000,ADXBTC,none,0.0,0.00011575,0.999415361750017 
1525212000000,ADXBTC,none,0.0,0.00011631,1.001218199144567 
1525213800000,ADXBTC,none,0.0,0.00011632,1.0018077099993181 
1525215600000,ADXBTC,none,0.0,0.00011586,1.0024251989711266 
1525217400000,ADXBTC,none,0.0,0.00011649,1.008227378951305 
1525219200000,ADXBTC,none,0.0,0.00011651,1.009880264471707 
1525221000000,ADXBTC,none,0.0,0.0001174,1.0084549576605872 
1525222800000,ADXBTC,none,0.0,0.00011663,1.0085425478946763 
1525224600000,ADXBTC,none,0.0,0.00011661,1.0103318460989448 
1525226400000,ADXBTC,none,0.0,0.0001159,1.006228956600229 
1525228200000,ADXBTC,none,0.0,0.00011544,1.0110236014955414 
1525230000000,ADXBTC,none,0.0,0.00011537,1.0079151414561678 
1525231800000,ADXBTC,none,0.0,0.00011533,1.0108754086726979 
1525233600000,ADXBTC,none,0.0,0.00011557,1.0124802682582075 
1525235400000,ADXBTC,none,0.0,0.00011516,1.0108943784868407 
1525237200000,ADXBTC,none,0.0,0.00011521,1.010145801082843 
1525239000000,ADXBTC,none,0.0,0.00011526,1.01216466563644 
1525240800000,ADXBTC,none,0.0,0.00011545,1.0148355991820734 
1525242600000,ADXBTC,none,0.0,0.0001159,1.0171503232641415 
1525244400000,ADXBTC,none,0.0,0.00011624,1.0131102879553517 
1525246200000,ADXBTC,none,0.0,0.0001162,1.0098329967828141 
1525248000000,ADXBTC,none,0.0,0.00011634,1.0065734199982979 
1525249800000,ADXBTC,none,0.0,0.00011621,1.0045741795380743 
1525251600000,ADXBTC,none,0.0,0.00011624,1.0049824288908957 
1525253400000,ADXBTC,none,0.0,0.00011591,1.0039060943973226 
1525255200000,ADXBTC,none,0.0,0.00011748,1.0032875370007412 
1525257000000,ADXBTC,none,0.0,0.0001179,1.0058979109246435 
1525258800000,ADXBTC,none,0.0,0.00011603,1.009391366320087 
1525260600000,ADXBTC,none,0.0,0.0001168,1.009434480040242 
1525262400000,ADXBTC,none,0.0,0.00011679,1.0060428453662222 
1525264200000,ADXBTC,none,0.0,0.00011746,1.0036130159623924 
1525266000000,ADXBTC,none,0.0,0.0001163,1.0046286505415063 
1525267800000,ADXBTC,none,0.0,0.00011667,1.0064037621701054 
1525269600000,ADXBTC,none,0.0,0.00011613,1.0077579165167934 
1525271400000,ADXBTC,none,0.0,0.00011635,1.009620079390277 
1525273200000,ADXBTC,none,0.0,0.00011616,1.0148855594116855 
1525275000000,ADXBTC,none,0.0,0.0001161,1.0152536398940233 
1525276800000,ADXBTC,none,0.0,0.00011549,1.0139938586409862 
1525278600000,ADXBTC,none,0.0,0.00011564,1.0180384631790007 
1525280400000,ADXBTC,none,0.0,0.00011684,1.018888862765472 
1525282200000,ADXBTC,none,0.0,0.000117,1.0177420126992651 
