date,symbol,type,amnt,price,current_balance 
1485360000,ARDR,buy,0.19999554213721038,2.4e-05,0.9988099009900989 
1485360000,BTS,buy,0.1998748447679912,4.08e-06,0.9964297560232778 
1485360000,BCN,buy,0.19984392670063586,6e-08,0.9940510474746529 
1485367200,ARDR,buy,0.1999955421370406,2.202e-05,0.9500364105645169 
1485367200,BTS,buy,0.19987819368608517,4.07e-06,0.9476562655976979 
1494158400,ARDR,sell,0.0,4.316e-05,4.094749256023472 
1494165600,BTS,buy,0.1999999999999988,2.406e-05,4.1149045808428415 
1494165600,BCN,buy,0.19999998711719333,3.4e-07,4.11252438282304 
1494172800,BTS,buy,0.19999999999999815,2.6600000000000003e-05,4.494308022175188 
1495548000,BCN,sell,0.0,1.76e-06,11.168786611880927 
1495548000,BTS,sell,0.0,3.867e-05,11.11650456574215 
1497024000,BTS,buy,0.1998970167970696,9.1e-05,11.114124367722349 
1497024000,BCN,buy,0.19680170683785295,1.36e-06,11.111745395304625 
1497031200,BTS,buy,0.19999994005266192,8.398e-05,11.094127446844466 
1497031200,BCN,buy,0.19788851922485573,1.36e-06,11.091747249538097 
1497038400,BTS,buy,0.19999995091165942,8.546e-05,11.10769189001277 
1497038400,BCN,buy,0.19791432479106177,1.4e-06,11.10531169257717 
1497045600,BTS,buy,0.19999997993934876,9.271e-05,11.152175967013322 
1497045600,BCN,buy,0.1979232955327031,1.4e-06,11.149795769232261 
1497052800,BTS,buy,0.19999996561026145,8.925e-05,11.105157147837806 
1497052800,BCN,buy,0.1979263693410525,1.38e-06,11.102776950227275 
1497060000,BTS,buy,0.1999998898152937,9.448e-05,11.16564020709028 
1497060000,BCN,buy,0.19792675552149158,1.39e-06,11.163260010381784 
1497067200,BTS,buy,0.19999974199837717,0.000117,11.440347126775336 
1497067200,BCN,buy,0.19792682436732786,1.37e-06,11.437966931826011 
1497074400,BTS,buy,0.19999994397360005,0.000126,11.519011796658177 
1497074400,BCN,buy,0.1979265458349641,1.32e-06,11.516631599305144 
1497081600,BTS,buy,0.19999998242584782,0.00012350000000000002,11.461724322118403 
1497081600,BCN,buy,0.19791127568417533,1.31e-06,11.459344124307751 
1497088800,BTS,buy,0.1999999826135734,0.000151,11.86029899708901 
1497088800,BCN,buy,0.19789548982214814,1.24e-06,11.857918799276124 
1497096000,BTS,buy,0.19999998131917102,0.00013898,11.682348049795808 
1497096000,BCN,buy,0.19782204286837032,1.28e-06,11.679967851998327 
1497103200,BTS,buy,0.1999998625021912,0.0001335,11.580395397974375 
1497103200,BCN,buy,0.194805173736495,1.29e-06,11.578015201590933 
1497110400,BTS,buy,0.19996888516777936,0.00012058,11.182922477471498 
1497110400,BCN,buy,0.15463978262263486,1.23e-06,11.180542649749006 
1497117600,BTS,buy,0.19999985774663515,0.00012399,11.337118194887815 
1497117600,BCN,buy,0.19999751738471128,1.27e-06,11.334737998560971 
1497124800,BTS,buy,0.1999999999250878,0.0001268,11.402603486722374 
1497124800,BCN,buy,0.19999876326356913,1.27e-06,11.400223288703463 
1497132000,BTS,buy,0.19987448961492432,0.00011513,11.065422752839492 
1497132000,BCN,buy,0.15944750196116236,1.26e-06,11.06304404851754 
1497139200,BTS,buy,0.19999999003054109,0.000118,11.118275719138557 
1497139200,BCN,buy,0.19999873700608756,1.25e-06,11.115895521237402 
1497146400,BTS,buy,0.19999998803149532,0.0001195,11.234798282424016 
1497146400,BCN,buy,0.19955893127918253,1.28e-06,11.232418084546651 
1497153600,BTS,buy,0.19999999996404322,0.0001298,11.525009841928956 
