date,current_balance 
1485360000,0.9940495508209303 
1485367200,0.9397070709687974 
1485374400,0.943763301626746 
1485381600,1.0031953970409277 
1485388800,0.9300647484559763 
1485396000,0.9978434622291044 
1485403200,0.9398296743975341 
1485410400,1.0193802236997742 
1485417600,1.036383706121865 
1485424800,0.9600619974097973 
1485432000,0.9432014302704352 
1485439200,0.9412659783242457 
1485446400,0.9340587835121289 
1485453600,0.9373033049365094 
1485460800,1.013034096133742 
1485468000,0.9367547989045146 
1485475200,0.9341145603192853 
1485482400,0.9327386642195142 
1485489600,0.9310885151037458 
1485496800,0.9327921255167784 
1485504000,0.9339762760563405 
1485511200,1.008496186065379 
1485518400,0.9323685384234123 
1485525600,1.0041366562329088 
1485532800,1.0034765965866015 
1485540000,0.9949225518332379 
1485547200,1.06739082526199 
1485554400,0.9953775005950203 
1485561600,0.9971235224908931 
1485568800,0.9905763873250838 
1485576000,1.0684634221872393 
1485583200,1.0709543266951003 
1485590400,1.0019380010851457 
1485597600,0.9275296446904199 
1485604800,0.9940417004681973 
1485612000,0.9916890802232813 
1485619200,0.9939725583367249 
1485626400,1.0071336552899242 
1485633600,0.9985104684050881 
1485640800,1.0692193546136513 
1485648000,1.002390634337036 
1485655200,1.0066542913894017 
1485662400,1.0788884077751046 
1485669600,1.016749247154113 
1485676800,1.0843071692085082 
1485684000,1.019059455916189 
1485691200,1.091115192065999 
1485698400,1.0908967158571579 
1485705600,1.1012415094991268 
1485712800,1.0311235408053985 
1485720000,1.0414660189374754 
1485727200,1.1209944686108675 
1485734400,1.038894922483718 
1485741600,1.1123155049188753 
1485748800,1.0342454588010426 
1485756000,1.0286082211587977 
1485763200,1.0359112887510191 
1485770400,1.0304501158347752 
1485777600,1.1013641129278633 
1485784800,1.1044749811090833 
1485792000,1.0367386788187953 
1485799200,1.044150984515437 
1485806400,1.1149290128554727 
1485813600,1.110074438288272 
1485820800,1.0336568567960995 
1485828000,1.0300398940657252 
1485835200,1.103484891639622 
1485842400,1.0265989960613515 
1485849600,1.0894272624871744 
1485856800,1.0144123077434053 
1485864000,0.9994470965772849 
1485871200,0.9278840896523135 
1485878400,0.9978370434344647 
1485885600,0.929714934513867 
1485892800,1.002776440967346 
1485900000,1.0002163943280127 
1485907200,0.99456347585156 
1485914400,0.9966685737291108 
1485921600,0.9931608491031569 
1485928800,0.9957052149082819 
1485936000,0.9214351427765006 
1485943200,0.9957877223640703 
1485950400,0.9938075434251481 
1485957600,0.9186142084454862 
1485964800,0.9972995872168938 
1485972000,0.992636758209902 
1485979200,0.9943293188085108 
1485986400,0.9887455424635303 
1485993600,0.9865021603230347 
1486000800,0.9064565662860642 
1486008000,0.9863104147628259 
1486015200,0.9870396165406056 
1486022400,0.9845777581912691 
1486029600,0.9095227074745519 
1486036800,0.9130838933977699 
1486044000,0.9143482358832283 
1486051200,0.9809027031438461 
1486058400,0.9855254361778898 
1486065600,0.9146939465405901 
1486072800,0.9151198491438484 
1486080000,0.9753613382817059 
1486087200,0.8996439124087893 
1486094400,0.9867473671805078 
1486101600,0.9116365396566344 
1486108800,0.9863481952258818 
1486116000,0.9765007618285357 
1486123200,0.9718803443043842 
1486130400,0.9750847697558165 
1486137600,0.9755931798148632 
1486144800,0.9046100405903026 
1486152000,0.9725938652479558 
1486159200,0.896876439375039 
1486166400,0.9678618941094916 
1486173600,0.892351894630992 
1486180800,0.9625500552706163 
1486188000,0.8891741998281917 
1486195200,0.9654802277060512 
1486202400,0.9702412450030398 
1486209600,0.9694853125766278 
1486216800,0.9717821560143876 
