date,symbol,type,amnt,price,current_balance 
1525147200000,CLOAKBTC,buy,0.19845731329056737,0.0015104,0.9988099009900989 
1525147200000,CDTBTC,buy,0.19384649021889946,6.96e-06,0.9964480624695516 
1525147200000,BRDBTC,buy,0.19324561353567876,8.499e-05,0.9941410973087287 
1525147200000,BQXBTC,buy,0.18569815545107263,0.00038923,0.9918412831753635 
1525147200000,BTGBTC,buy,0.18340852327829973,0.007748,0.9896312912659361 
1525147200000,BLZBTC,none,0.0,7.106e-05,0.9896312912659361 
1525147200000,BCPTBTC,none,0.0,6.537e-05,0.9896312912659361 
1525147200000,BCDBTC,none,0.0,0.003483,0.9896312912659361 
1525147200000,BATBTC,none,0.0,5.036e-05,0.9896312912659361 
1525147200000,ASTBTC,none,0.0,5.708e-05,0.9896312912659361 
1525147200000,ARNBTC,none,0.0,0.00022862,0.9896312912659361 
1525147200000,ARKBTC,none,0.0,0.000385,0.9896312912659361 
1525147200000,APPCBTC,none,0.0,7.367e-05,0.9896312912659361 
1525147200000,AMBBTC,none,0.0,7.713e-05,0.9896312912659361 
1525147200000,AIONBTC,none,0.0,0.0003907,0.9896312912659361 
1525147200000,AEBTC,none,0.0,0.0004801,0.9896312912659361 
1525149000000,BLZBTC,none,0.0,7.129e-05,0.992223841806259 
1525149000000,BCPTBTC,none,0.0,6.648e-05,0.992223841806259 
1525149000000,BCDBTC,none,0.0,0.003495,0.992223841806259 
1525149000000,BATBTC,none,0.0,5.036e-05,0.992223841806259 
1525149000000,ASTBTC,none,0.0,5.725e-05,0.992223841806259 
1525149000000,ARNBTC,none,0.0,0.00022867,0.992223841806259 
1525149000000,ARKBTC,none,0.0,0.0003871,0.992223841806259 
1525149000000,APPCBTC,none,0.0,7.421e-05,0.992223841806259 
1525149000000,AMBBTC,none,0.0,7.743e-05,0.992223841806259 
1525149000000,AIONBTC,none,0.0,0.000394,0.992223841806259 
1525149000000,AEBTC,none,0.0,0.0004847,0.992223841806259 
1525150800000,BLZBTC,none,0.0,7.051e-05,0.9939630994172528 
1525150800000,BCPTBTC,none,0.0,6.578e-05,0.9939630994172528 
1525150800000,BCDBTC,none,0.0,0.003485,0.9939630994172528 
1525150800000,BATBTC,none,0.0,5.071e-05,0.9939630994172528 
1525150800000,ASTBTC,none,0.0,5.744e-05,0.9939630994172528 
1525150800000,ARNBTC,none,0.0,0.00022915,0.9939630994172528 
1525150800000,ARKBTC,none,0.0,0.000382,0.9939630994172528 
1525150800000,APPCBTC,none,0.0,7.403e-05,0.9939630994172528 
1525150800000,AMBBTC,none,0.0,7.75e-05,0.9939630994172528 
1525150800000,AIONBTC,none,0.0,0.0003943,0.9939630994172528 
1525150800000,AEBTC,none,0.0,0.0004784,0.9939630994172528 
1525152600000,BCDBTC,none,0.0,0.003484,0.9937901457983834 
1525152600000,BATBTC,none,0.0,5.124e-05,0.9937901457983834 
1525152600000,ASTBTC,none,0.0,5.791e-05,0.9937901457983834 
1525152600000,ARNBTC,none,0.0,0.000235,0.9937901457983834 
1525152600000,ARKBTC,none,0.0,0.0003854,0.9937901457983834 
1525152600000,APPCBTC,none,0.0,7.377e-05,0.9937901457983834 
1525152600000,AMBBTC,none,0.0,7.751e-05,0.9937901457983834 
1525152600000,AIONBTC,none,0.0,0.0003921,0.9937901457983834 
1525152600000,AEBTC,none,0.0,0.0004814,0.9937901457983834 
1525156200000,BCPTBTC,none,0.0,6.769e-05,1.0051293489299555 
1525156200000,BCDBTC,none,0.0,0.003487,1.0051293489299555 
1525156200000,BATBTC,none,0.0,5.179e-05,1.0051293489299555 
1525156200000,ASTBTC,none,0.0,5.773e-05,1.0051293489299555 
1525156200000,ARNBTC,none,0.0,0.00023537,1.0051293489299555 
1525156200000,ARKBTC,none,0.0,0.0003895,1.0051293489299555 
1525156200000,APPCBTC,none,0.0,7.393e-05,1.0051293489299555 
1525156200000,AMBBTC,none,0.0,7.706e-05,1.0051293489299555 
1525156200000,AIONBTC,none,0.0,0.0003965,1.0051293489299555 
1525156200000,AEBTC,none,0.0,0.0004917,1.0051293489299555 
1525158000000,ARNBTC,none,0.0,0.000237,1.0087744158164371 
1525158000000,ARKBTC,none,0.0,0.0003909,1.0087744158164371 
1525158000000,APPCBTC,none,0.0,7.441e-05,1.0087744158164371 
1525158000000,AMBBTC,none,0.0,7.776e-05,1.0087744158164371 
1525158000000,AIONBTC,none,0.0,0.0003991,1.0087744158164371 
1525158000000,AEBTC,none,0.0,0.0004937,1.0087744158164371 
1525165200000,ADXBTC,none,0.0,0.000115,1.0093492873169483 
1525165200000,ADABTC,none,0.0,3.833e-05,1.0093492873169483 
1525451400000,BCPTBTC,none,0.0,6.489e-05,1.0070274539283406 
1525451400000,BCDBTC,none,0.0,0.003221,1.0070274539283406 
1525451400000,BATBTC,none,0.0,5.046e-05,1.0070274539283406 
1525451400000,ASTBTC,none,0.0,5.452e-05,1.0070274539283406 
1525451400000,ARNBTC,none,0.0,0.00019437,1.0070274539283406 
1525451400000,ARKBTC,none,0.0,0.0003695,1.0070274539283406 
1525451400000,APPCBTC,none,0.0,7.791e-05,1.0070274539283406 
1525451400000,AMBBTC,none,0.0,8.49e-05,1.0070274539283406 
1525451400000,AIONBTC,none,0.0,0.0003837,1.0070274539283406 
1525451400000,AEBTC,none,0.0,0.0004651,1.0070274539283406 
1525464000000,ADXBTC,none,0.0,0.00011103,1.0064253637551739 
1525464000000,ADABTC,none,0.0,3.733e-05,1.0064253637551739 
1525467600000,ADXBTC,none,0.0,0.00011042,1.001579222971597 
1525467600000,ADABTC,none,0.0,3.698e-05,1.001579222971597 
1525469400000,ADXBTC,none,0.0,0.00011101,0.9986148412302489 
1525469400000,ADABTC,none,0.0,3.707e-05,0.9986148412302489 
1525473000000,ADXBTC,none,0.0,0.00011123,1.0002248461614014 
1525473000000,ADABTC,none,0.0,3.707e-05,1.0002248461614014 
1525474800000,ADXBTC,none,0.0,0.00011171,1.0013367962553015 
1525474800000,ADABTC,none,0.0,3.709e-05,1.0013367962553015 
1525485600000,ADXBTC,none,0.0,0.00011285,1.0007897023977552 
1525485600000,ADABTC,none,0.0,3.741e-05,1.0007897023977552 
1525487400000,ADXBTC,none,0.0,0.0001116,0.9895874444241147 
1525487400000,ADABTC,none,0.0,3.722e-05,0.9895874444241147 
1525489200000,ADXBTC,none,0.0,0.00011145,0.9864549425255965 
1525489200000,ADABTC,none,0.0,3.714e-05,0.9864549425255965 
1525492800000,ADXBTC,none,0.0,0.00011054,0.989223005908885 
1525492800000,ADABTC,none,0.0,3.733e-05,0.989223005908885 
1525496400000,ADXBTC,none,0.0,0.00010979,0.9914308619419664 
1525496400000,ADABTC,none,0.0,3.735e-05,0.9914308619419664 
1525514400000,ADXBTC,none,0.0,0.0001074,1.0029106246933301 
1525514400000,ADABTC,none,0.0,3.681e-05,1.0029106246933301 
1525519800000,ADXBTC,none,0.0,0.00010746,1.0069302965685984 
1525519800000,ADABTC,none,0.0,3.712e-05,1.0069302965685984 
1525527000000,BCPTBTC,none,0.0,6.101e-05,0.987907506318892 
1525527000000,BCDBTC,none,0.0,0.003592,0.987907506318892 
1525527000000,BATBTC,none,0.0,4.808e-05,0.987907506318892 
1525527000000,ASTBTC,none,0.0,5.122e-05,0.987907506318892 
1525527000000,ARNBTC,none,0.0,0.00018529,0.987907506318892 
1525527000000,ARKBTC,none,0.0,0.0003623,0.987907506318892 
1525527000000,APPCBTC,none,0.0,7.2e-05,0.987907506318892 
1525527000000,AMBBTC,none,0.0,7.666e-05,0.987907506318892 
1525527000000,AIONBTC,none,0.0,0.0003559,0.987907506318892 
1525527000000,AEBTC,none,0.0,0.0004647,0.987907506318892 
1525530600000,BCPTBTC,none,0.0,6.092e-05,0.9880588227985114 
1525530600000,BCDBTC,none,0.0,0.003501,0.9880588227985114 
1525530600000,BATBTC,none,0.0,4.761e-05,0.9880588227985114 
1525530600000,ASTBTC,none,0.0,5.18e-05,0.9880588227985114 
1525530600000,ARNBTC,none,0.0,0.00018399,0.9880588227985114 
1525530600000,ARKBTC,none,0.0,0.0003603,0.9880588227985114 
1525530600000,APPCBTC,none,0.0,7.221e-05,0.9880588227985114 
1525530600000,AMBBTC,none,0.0,7.542e-05,0.9880588227985114 
1525530600000,AIONBTC,none,0.0,0.0003593,0.9880588227985114 
1525530600000,AEBTC,none,0.0,0.0004644,0.9880588227985114 
1525534200000,BCDBTC,none,0.0,0.003586,0.9913251113496053 
1525534200000,BATBTC,none,0.0,4.668e-05,0.9913251113496053 
1525534200000,ASTBTC,none,0.0,5.146e-05,0.9913251113496053 
1525534200000,ARNBTC,none,0.0,0.00018419,0.9913251113496053 
1525534200000,ARKBTC,none,0.0,0.0003665,0.9913251113496053 
1525534200000,APPCBTC,none,0.0,7.216e-05,0.9913251113496053 
1525534200000,AMBBTC,none,0.0,7.638e-05,0.9913251113496053 
1525534200000,AIONBTC,none,0.0,0.0003622,0.9913251113496053 
1525534200000,AEBTC,none,0.0,0.0004765,0.9913251113496053 
1525536000000,BLZBTC,none,0.0,6.639e-05,0.9938696260265386 
1525536000000,BCPTBTC,none,0.0,6.183e-05,0.9938696260265386 
1525536000000,BCDBTC,none,0.0,0.003643,0.9938696260265386 
1525536000000,BATBTC,none,0.0,4.635e-05,0.9938696260265386 
1525536000000,ASTBTC,none,0.0,5.144e-05,0.9938696260265386 
1525536000000,ARNBTC,none,0.0,0.00018521,0.9938696260265386 
1525536000000,ARKBTC,none,0.0,0.0003672,0.9938696260265386 
1525536000000,APPCBTC,none,0.0,7.332e-05,0.9938696260265386 
1525536000000,AMBBTC,none,0.0,7.762e-05,0.9938696260265386 
1525536000000,AIONBTC,none,0.0,0.000368,0.9938696260265386 
1525536000000,AEBTC,none,0.0,0.0004709,0.9938696260265386 
1525537800000,BLZBTC,none,0.0,6.675e-05,1.000960338285159 
1525537800000,BCPTBTC,none,0.0,6.102e-05,1.000960338285159 
1525537800000,BCDBTC,none,0.0,0.003601,1.000960338285159 
1525537800000,BATBTC,none,0.0,4.672e-05,1.000960338285159 
1525537800000,ASTBTC,none,0.0,5.15e-05,1.000960338285159 
1525537800000,ARNBTC,none,0.0,0.00018375,1.000960338285159 
1525537800000,ARKBTC,none,0.0,0.0003648,1.000960338285159 
1525537800000,APPCBTC,none,0.0,7.332e-05,1.000960338285159 
1525537800000,AMBBTC,none,0.0,7.71e-05,1.000960338285159 
1525537800000,AIONBTC,none,0.0,0.0003739,1.000960338285159 
1525537800000,AEBTC,none,0.0,0.0004704,1.000960338285159 
