date,symbol,type,amnt,price,current_balance 
1525158000000,CLOAKBTC,none,0.0,0.0015799,1.0 
1525158000000,STRATBTC,none,0.0,0.0007335,1.0 
1525159800000,CLOAKBTC,buy,0.1995905393353895,0.0015799,0.9988099009900989 
1525159800000,STRATBTC,buy,0.19938898057587004,0.0007334,0.9964345759576124 
1525159800000,QTUMBTC,buy,0.19873407695831524,0.00238,0.9940616496739273 
1525159800000,MTLBTC,buy,0.19712099891735835,0.00053,0.9916965173917105 
1525159800000,QSPBTC,buy,0.18251126280740015,2.294e-05,0.9893505823352882 
1525159800000,ARNBTC,none,0.0,0.00023792,0.9893505823352882 
1525159800000,BCDBTC,none,0.0,0.003493,0.9893505823352882 
1525159800000,FUELBTC,none,0.0,1.162e-05,0.9893505823352882 
1525159800000,ASTBTC,none,0.0,5.893e-05,0.9893505823352882 
1525159800000,BATBTC,none,0.0,5.145e-05,0.9893505823352882 
1525159800000,WANBTC,none,0.0,0.0008862,0.9893505823352882 
1525161600000,QSPBTC,none,0.0,2.305e-05,0.9933216419119048 
1525161600000,LUNBTC,none,0.0,0.0014479,0.9933216419119048 
1525163400000,STRATBTC,none,0.0,0.0007446,0.9978625163204495 
1525163400000,QTUMBTC,none,0.0,0.0024,0.9978625163204495 
1525163400000,MTLBTC,none,0.0,0.000531,0.9978625163204495 
1525163400000,QSPBTC,sell,0.0,2.33e-05,0.9954876955261348 
1525165200000,CLOAKBTC,buy,0.19928380395240114,0.0015702,0.9901840819424391 
1525165200000,ARNBTC,none,0.0,0.0002342,0.9901840819424391 
1525165200000,BCDBTC,none,0.0,0.003501,0.9901840819424391 
1525165200000,FUELBTC,none,0.0,1.183e-05,0.9901840819424391 
1525165200000,ASTBTC,none,0.0,6.027e-05,0.9901840819424391 
1525165200000,BATBTC,none,0.0,5.267e-05,0.9901840819424391 
1525165200000,WANBTC,none,0.0,0.000883,0.9901840819424391 
1525167000000,QSPBTC,none,0.0,2.361e-05,0.9882288728854073 
1525167000000,LUNBTC,none,0.0,0.0014498,0.9882288728854073 
1525167000000,ARNBTC,none,0.0,0.00023088,0.9882288728854073 
1525168800000,MTLBTC,none,0.0,0.000527,0.9876341278313406 
1525170600000,QSPBTC,none,0.0,2.346e-05,0.9915784800720269 
1525170600000,LUNBTC,none,0.0,0.0014917,0.9915784800720269 
1525170600000,ARNBTC,none,0.0,0.00023256,0.9915784800720269 
1525170600000,BCDBTC,none,0.0,0.003506,0.9915784800720269 
1525172400000,ARNBTC,none,0.0,0.00023311,0.9959306356320505 
1525172400000,BCDBTC,none,0.0,0.003496,0.9959306356320505 
1525172400000,FUELBTC,none,0.0,1.159e-05,0.9959306356320505 
1525172400000,ASTBTC,none,0.0,5.981e-05,0.9959306356320505 
1525172400000,BATBTC,none,0.0,5.267e-05,0.9959306356320505 
1525172400000,WANBTC,none,0.0,0.0008853,0.9959306356320505 
1525174200000,BATBTC,none,0.0,5.209e-05,0.9898548421991921 
1525174200000,ASTBTC,none,0.0,6.159e-05,0.9898548421991921 
1525174200000,WANBTC,none,0.0,0.0008878,0.9898548421991921 
1525177800000,BCDBTC,none,0.0,0.003442,0.9804969152102352 
1525177800000,FUELBTC,none,0.0,1.136e-05,0.9804969152102352 
1525177800000,BATBTC,none,0.0,5.194e-05,0.9804969152102352 
1525177800000,ASTBTC,none,0.0,6.068e-05,0.9804969152102352 
1525177800000,WANBTC,none,0.0,0.0008747,0.9804969152102352 
1525177800000,EDOBTC,none,0.0,0.0002947,0.9804969152102352 
1525181400000,EDOBTC,none,0.0,0.000297,0.9846944911383844 
1525183200000,QSPBTC,none,0.0,2.369e-05,0.9883239903249952 
1525183200000,LUNBTC,none,0.0,0.0014679,0.9883239903249952 
1525186800000,ARNBTC,none,0.0,0.00022793,0.9809396902444618 
1525186800000,LUNBTC,none,0.0,0.0014669,0.9809396902444618 
1525186800000,QSPBTC,none,0.0,2.377e-05,0.9809396902444618 
1525186800000,BCDBTC,none,0.0,0.003454,0.9809396902444618 
1525186800000,FUELBTC,none,0.0,1.149e-05,0.9809396902444618 
1525186800000,BATBTC,none,0.0,5.514e-05,0.9809396902444618 
1525188600000,EDOBTC,none,0.0,0.0002946,0.9813511711770962 
1525188600000,NULSBTC,none,0.0,0.00041306,0.9813511711770962 
1525190400000,CLOAKBTC,sell,0.0,0.001565,0.9783697734559237 
1525190400000,STRATBTC,sell,0.0,0.0007265,0.9760246262487086 
1525190400000,QTUMBTC,sell,0.0,0.00236,0.9736794707573925 
1525190400000,MTLBTC,sell,0.0,0.000527,0.971335552122023 
1525192200000,CLOAKBTC,buy,0.17189656309282317,0.0015716,0.9689638775442924 
1525192200000,STRATBTC,buy,0.15927433495971188,0.0007315,0.966918138248871 
1525192200000,QTUMBTC,none,0.0,0.002366,0.966918138248871 
1525192200000,MTLBTC,none,0.0,0.0005261,0.966918138248871 
1525194000000,CLOAKBTC,sell,0.0,0.0015782,0.9712827407128526 
1525194000000,STRATBTC,sell,0.0,0.0007569,0.9691730110334505 
1525206600000,NCASHBTC,none,0.0,5.14e-06,0.9691730110334505 
1525212000000,NCASHBTC,buy,0.17850664996750903,5.26e-06,0.9672774887500686 
1525213800000,NCASHBTC,buy,0.18571056630819013,5.23e-06,0.9642536682677592 
1525215600000,NCASHBTC,buy,0.18216451316319826,5.23e-06,0.9620435286568438 
1525217400000,NCASHBTC,sell,0.0,5.23e-06,0.9558449682143477 
1525440600000,NCASHBTC,none,0.0,4.68e-06,0.9558449682143477 
1525446000000,NCASHBTC,none,0.0,4.69e-06,0.9558449682143477 
1525447800000,NCASHBTC,none,0.0,4.67e-06,0.9558449682143477 
1525449600000,NCASHBTC,none,0.0,4.69e-06,0.9558449682143477 
1525451400000,NCASHBTC,buy,0.1852220890417401,4.73e-06,0.9536770301468015 
1525453200000,NCASHBTC,buy,0.17888672866001784,4.74e-06,0.9518540165927017 
1525455000000,NCASHBTC,buy,0.18898615562592397,4.8e-06,0.954334333276805 
1525456800000,NCASHBTC,buy,0.19087121459698256,4.82e-06,0.9543596077539723 
1525458600000,NCASHBTC,buy,0.19322015916687332,4.81e-06,0.9505626474910596 
1525465800000,NCASHBTC,sell,0.0,4.75e-06,0.928136801643712 
1525476600000,NCASHBTC,buy,0.19674711265818792,4.75e-06,0.9258372904425379 
1525478400000,NCASHBTC,none,0.0,4.74e-06,0.9254345386777294 
1525480200000,NCASHBTC,buy,0.1849265372775056,4.72e-06,0.9222875497083585 
1525482000000,NCASHBTC,none,0.0,4.73e-06,0.9231030114762258 
1525483800000,NCASHBTC,sell,0.0,4.72e-06,0.917676472214247 
1525489200000,NCASHBTC,buy,0.19529696115488124,4.74e-06,0.9154756633250632 
1525491000000,NCASHBTC,sell,0.0,4.74e-06,0.913282178259138 
1525492800000,NCASHBTC,buy,0.1826966311004396,4.74e-06,0.910957951058067 
1525494600000,NCASHBTC,buy,0.1914240861106915,4.75e-06,0.9091916197705053 
1525496400000,NCASHBTC,sell,0.0,4.75e-06,0.90470320469951 
1525498200000,NCASHBTC,buy,0.1958607264628742,4.75e-06,0.9024250685459946 
1525500000000,NCASHBTC,sell,0.0,4.76e-06,0.9005487414246734 
1525523400000,NCASHBTC,buy,0.19577561888171444,4.64e-06,0.8982178048582539 
1525525200000,NCASHBTC,none,0.0,4.63e-06,0.8977998705665526 
1525527000000,NCASHBTC,sell,0.0,4.61e-06,0.8946558428356283 
1525532400000,NCASHBTC,none,0.0,4.62e-06,0.8946558428356283 
1525537800000,NCASHBTC,none,0.0,4.94e-06,0.8946558428356283 
1525539600000,NCASHBTC,none,0.0,5.05e-06,0.8946558428356283 
1525541400000,NCASHBTC,buy,0.18286752563623335,4.93e-06,0.8923259191336894 
1525543200000,NCASHBTC,buy,0.1903308825072329,4.96e-06,0.8913291515181178 
1525545000000,NCASHBTC,buy,0.18764374328053487,4.88e-06,0.8829983200942267 
1525546800000,NCASHBTC,buy,0.1951435514516629,4.89e-06,0.8819095476410455 
1525548600000,NCASHBTC,sell,0.0,4.8e-06,0.8594254522709075 
1525575600000,NCASHBTC,buy,0.1825298963602886,4.76e-06,0.8571030507971956 
1525577400000,NCASHBTC,sell,0.0,4.74e-06,0.853986290536998 
1525579200000,NCASHBTC,buy,0.19398677047978896,4.65e-06,0.851814004047641 
1525581000000,NCASHBTC,buy,0.19194071893638898,4.64e-06,0.8491167185103196 
1525582800000,NCASHBTC,buy,0.19003548277252374,4.65e-06,0.8476350203977365 
1525584600000,NCASHBTC,sell,0.0,4.65e-06,0.8408873688934395 
1525586400000,NCASHBTC,none,0.0,4.59e-06,0.8408873688934395 
1525631400000,NCASHBTC,buy,0.17321326531537828,4.82e-06,0.8386257584945032 
1525633200000,NCASHBTC,sell,0.0,4.83e-06,0.8367573586082754 
1525676400000,NCASHBTC,none,0.0,4.72e-06,0.8367573586082754 
1525680000000,NCASHBTC,none,0.0,4.68e-06,0.8367573586082754 
1525681800000,NCASHBTC,none,0.0,4.74e-06,0.8367573586082754 
1525683600000,NCASHBTC,none,0.0,4.71e-06,0.8367573586082754 
