date,symbol,type,amnt,price,current_balance 
1537473600,ZEC,buy,0.2,0.01842,0.9988099009900989 
1537473600,STRAT,buy,0.2,0.00020746,0.996429702970297 
1537473600,LSK,buy,0.2,0.00049122,0.9940495049504948 
1537473600,OMNI,buy,0.2,0.0012,0.9916693069306929 
1537473600,HUC,buy,0.2,6.89e-06,0.989289108910891 
1537473600,DOGE,none,0.0,8.7e-07,0.989289108910891 
1537473600,DCR,none,0.0,0.00563713,0.989289108910891 
1537473600,ETH,none,0.0,0.032964999999999994,0.989289108910891 
1537473600,CLAM,none,0.0,0.000321,0.989289108910891 
1537480800,DOGE,none,0.0,8.8e-07,1.0213879375856811 
1537480800,DCR,none,0.0,0.0056777,1.0213879375856811 
1537480800,ETH,none,0.0,0.03456382,1.0213879375856811 
1537480800,CLAM,none,0.0,0.00031514,1.0213879375856811 
1537488000,DOGE,none,0.0,8.9e-07,1.0084392486184945 
1537488000,DCR,none,0.0,0.00569043,1.0084392486184945 
1537488000,ETH,none,0.0,0.03415754,1.0084392486184945 
1537488000,CLAM,none,0.0,0.00031572,1.0084392486184945 
1537495200,DOGE,none,0.0,8.8e-07,1.0155997050571968 
1537495200,DCR,none,0.0,0.00563589,1.0155997050571968 
1537495200,ETH,none,0.0,0.03403497,1.0155997050571968 
1537495200,CLAM,none,0.0,0.00031622,1.0155997050571968 
1537502400,DOGE,none,0.0,8.9e-07,1.0189724025352482 
1537502400,DCR,none,0.0,0.00563594,1.0189724025352482 
1537502400,ETH,none,0.0,0.03392512,1.0189724025352482 
1537502400,CLAM,none,0.0,0.00031695,1.0189724025352482 
1537509600,DOGE,none,0.0,8.9e-07,1.0224604213832764 
1537509600,DCR,none,0.0,0.00563597,1.0224604213832764 
1537509600,ETH,none,0.0,0.03405826,1.0224604213832764 
1537509600,CLAM,none,0.0,0.00031835,1.0224604213832764 
1537516800,DOGE,none,0.0,8.8e-07,1.0130372860601222 
1537516800,DCR,none,0.0,0.00568915,1.0130372860601222 
1537516800,ETH,none,0.0,0.03365738,1.0130372860601222 
1537516800,CLAM,none,0.0,0.00031728,1.0130372860601222 
1537524000,DOGE,none,0.0,8.7e-07,1.0191669223942112 
1537524000,DCR,none,0.0,0.00568916,1.0191669223942112 
1537524000,ETH,none,0.0,0.03386392,1.0191669223942112 
1537524000,CLAM,none,0.0,0.00032025,1.0191669223942112 
1537531200,DOGE,none,0.0,8.3e-07,1.0185877997719497 
1537531200,DCR,none,0.0,0.00572675,1.0185877997719497 
1537531200,ETH,none,0.0,0.03400466,1.0185877997719497 
1537531200,CLAM,none,0.0,0.00034809,1.0185877997719497 
1537538400,DOGE,none,0.0,8.4e-07,1.0072053471819271 
1537538400,DCR,none,0.0,0.00570195,1.0072053471819271 
1537538400,ETH,none,0.0,0.0343,1.0072053471819271 
1537538400,CLAM,none,0.0,0.00034060000000000004,1.0072053471819271 
1537545600,DOGE,none,0.0,8.5e-07,1.0106901004976545 
1537545600,DCR,none,0.0,0.00570001,1.0106901004976545 
1537545600,ETH,none,0.0,0.03404039,1.0106901004976545 
1537545600,CLAM,none,0.0,0.00033445,1.0106901004976545 
1537552800,DOGE,none,0.0,8.5e-07,1.0264409122470524 
1537552800,DCR,none,0.0,0.00574305,1.0264409122470524 
1537552800,ETH,none,0.0,0.03654465,1.0264409122470524 
1537552800,CLAM,none,0.0,0.00033182,1.0264409122470524 
1537560000,DOGE,none,0.0,8.5e-07,1.0301458699033574 
1537560000,DCR,none,0.0,0.00574822,1.0301458699033574 
1537560000,ETH,none,0.0,0.03623407,1.0301458699033574 
1537560000,CLAM,none,0.0,0.00033126,1.0301458699033574 
1537567200,DOGE,none,0.0,8.5e-07,1.0281451009230873 
1537567200,DCR,none,0.0,0.00574814,1.0281451009230873 
1537567200,ETH,none,0.0,0.03668836,1.0281451009230873 
1537567200,CLAM,none,0.0,0.0003373,1.0281451009230873 
1537574400,DOGE,none,0.0,8.5e-07,1.0199721415106957 
1537574400,DCR,none,0.0,0.00578009,1.0199721415106957 
1537574400,ETH,none,0.0,0.03626273,1.0199721415106957 
1537574400,CLAM,none,0.0,0.00032073,1.0199721415106957 
1537581600,DOGE,none,0.0,8.5e-07,1.0113310937437001 
1537581600,DCR,none,0.0,0.00578007,1.0113310937437001 
1537581600,ETH,none,0.0,0.035776800000000004,1.0113310937437001 
1537581600,CLAM,none,0.0,0.00032261,1.0113310937437001 
