date,symbol,type,amnt,price,current_balance 
1525152600000,CLOAKBTC,buy,0.2,0.0015259,0.9988099009900989 
1525152600000,BTSBTC,buy,0.2,3.978e-05,0.996429702970297 
1525152600000,BTGBTC,buy,0.2,0.007732,0.994049504950495 
1525152600000,BRDBTC,buy,0.2,8.555e-05,0.9916693069306929 
1525152600000,BQXBTC,buy,0.2,0.00038808,0.989289108910891 
1526031000000,CLOAKBTC,sell,0.0,0.0012606,0.88130814083083 
1526031000000,BTSBTC,sell,0.0,2.843e-05,0.8796127199765275 
1526031000000,BTGBTC,sell,0.0,0.006569,0.8775972661341953 
1526031000000,BRDBTC,sell,0.0,8.045e-05,0.8753664104594987 
1526031000000,BQXBTC,sell,0.0,0.00040435,0.8728946770616691 
1526049000000,CLOAKBTC,buy,0.2,0.0012212,0.8705144790418671 
1526049000000,BTSBTC,buy,0.2,2.97e-05,0.8681342810220651 
1526049000000,BTGBTC,buy,0.2,0.006758,0.8657540830022632 
1526049000000,BRDBTC,buy,0.2,7.855e-05,0.8633738849824613 
1526070600000,CLOAKBTC,sell,0.0,0.001205,0.8543868482630765 
1526070600000,BTSBTC,sell,0.0,2.9e-05,0.8520704832932462 
1526070600000,BTGBTC,sell,0.0,0.006713,0.8497140025253115 
1526070600000,BRDBTC,sell,0.0,7.933e-05,0.8473181686300187 
1526077800000,CLOAKBTC,buy,0.2,0.0012256,0.8449379706102167 
1526077800000,BTSBTC,buy,0.2,2.827e-05,0.8425577725904148 
1526077800000,BTGBTC,buy,0.2,0.006839,0.8401775745706128 
1526077800000,BRDBTC,buy,0.2,7.961e-05,0.8377973765508107 
1526088600000,CLOAKBTC,sell,0.0,0.001236,0.8404660432749683 
1526088600000,BTSBTC,sell,0.0,2.911e-05,0.8380232774419647 
1526088600000,BTGBTC,sell,0.0,0.006762,0.8356777095791396 
1526088600000,BRDBTC,sell,0.0,7.95e-05,0.8333087102121761 
1526126400000,CLOAKBTC,buy,0.2,0.0012787,0.8309285121923742 
1526126400000,CDTBTC,buy,0.2,6.09e-06,0.828548314172572 
1526126400000,BTSBTC,buy,0.2,2.892e-05,0.8261681161527701 
1526126400000,BTGBTC,buy,0.2,0.00677,0.8237879181329681 
1526135400000,CLOAKBTC,sell,0.0,0.0012274,0.8006774984583677 
1526135400000,CDTBTC,sell,0.0,5.88e-06,0.7983870238936699 
1526135400000,BTSBTC,sell,0.0,2.821e-05,0.796072987220293 
1526135400000,BTGBTC,sell,0.0,0.006729,0.7937150768118223 
1526137200000,CLOAKBTC,buy,0.2,0.0012218,0.7913348787920202 
1526137200000,BTSBTC,buy,0.2,2.744e-05,0.7889546807722183 
1526137200000,BTGBTC,buy,0.2,0.006615,0.7865744827524163 
1526144400000,CLOAKBTC,sell,0.0,0.0012191,0.7822720355780052 
1526144400000,BTSBTC,sell,0.0,2.722e-05,0.779918778065665 
1526144400000,BTGBTC,sell,0.0,0.006618,0.777545424975254 
1526146200000,CLOAKBTC,buy,0.2,0.0012398,0.775165226955452 
1526146200000,BTSBTC,buy,0.2,2.725e-05,0.7727850289356499 
1526146200000,BTGBTC,buy,0.2,0.006558,0.770404830915848 
1526187600000,CLOAKBTC,sell,0.0,0.0012541,0.7800482261309959 
1526187600000,BTSBTC,sell,0.0,2.846e-05,0.7775706110887577 
1526187600000,BTGBTC,sell,0.0,0.00659,0.7751867582478469 
1526193000000,CLOAKBTC,buy,0.2,0.0012506,0.772806560228045 
1526193000000,BTSBTC,buy,0.2,2.851e-05,0.7704263622082428 
1526193000000,BTGBTC,buy,0.2,0.006674,0.7680461641884408 
1527017400000,CLOAKBTC,sell,0.0,0.00136,0.7734675546956048 
1527017400000,BTSBTC,sell,0.0,2.874e-05,0.7710761394895453 
1527017400000,BTGBTC,sell,0.0,0.006306,0.7688346680783947 
1527775200000,CLOAKBTC,buy,0.2,0.0010684,0.7664544700585927 
1527775200000,BTSBTC,buy,0.2,2.653e-05,0.7640742720387907 
1527775200000,BTGBTC,buy,0.2,0.005796,0.7616940740189888 
1528169400000,CLOAKBTC,sell,0.0,0.0010318,0.7729755969574104 
1528169400000,BTSBTC,sell,0.0,2.874e-05,0.7704057044762663 
1528169400000,BTGBTC,sell,0.0,0.005909,0.7679871768471059 
1528182000000,CLOAKBTC,buy,0.2,0.001003,0.7656069788273039 
1528182000000,BTSBTC,buy,0.2,2.847e-05,0.763226780807502 
1528182000000,BTGBTC,buy,0.2,0.005948,0.7608465827877 
1528183800000,BTGBTC,sell,0.0,0.00595,0.7582506421382565 
1528183800000,BTSBTC,sell,0.0,2.84e-05,0.7558841976961307 
1528183800000,CLOAKBTC,sell,0.0,0.001004,0.7535095552867253 
1528185600000,CLOAKBTC,buy,0.2,0.0010141,0.7511293572669233 
1528185600000,BTSBTC,buy,0.2,2.905e-05,0.7487491592471212 
1528185600000,BTGBTC,buy,0.2,0.005967,0.7463689612273192 
1528194600000,BTGBTC,sell,0.0,0.005976,0.7414920190425047 
1528194600000,BTSBTC,sell,0.0,2.892e-05,0.7391303578574533 
1528194600000,CLOAKBTC,sell,0.0,0.0010043,0.7367810057030287 
1528200000000,CLOAKBTC,buy,0.2,0.0010044,0.7344008076832267 
1528200000000,BTSBTC,buy,0.2,2.941e-05,0.7320206096634247 
1528200000000,BTGBTC,buy,0.2,0.005976,0.7296404116436228 
1528203600000,BTGBTC,sell,0.0,0.005968,0.7246496463673351 
1528203600000,BTSBTC,sell,0.0,2.906e-05,0.7223056009325297 
1528203600000,CLOAKBTC,sell,0.0,0.0010044,0.719933323704807 
1528210800000,CLOAKBTC,buy,0.2,0.00102,0.7175531256850051 
1528210800000,BTSBTC,buy,0.2,2.919e-05,0.7151729276652031 
1528210800000,BTGBTC,buy,0.2,0.005945,0.7127927296454011 
1528443000000,BTGBTC,sell,0.0,0.00577,0.6861024890865282 
1528443000000,BTSBTC,sell,0.0,2.824e-05,0.6838074185517253 
1528443000000,CLOAKBTC,sell,0.0,0.0009576,0.6815802688720515 
1530590400000,CLOAKBTC,buy,0.2,0.0007698,0.6792000708522494 
1530590400000,BTSBTC,buy,0.2,2.488e-05,0.6768198728324475 
1530590400000,BTGBTC,buy,0.2,0.004648,0.6744396748126456 
1530595800000,BTGBTC,sell,0.0,0.004595,0.6656329736817883 
1530595800000,BTSBTC,sell,0.0,2.473e-05,0.6632749987685413 
1530595800000,CLOAKBTC,sell,0.0,0.0007581,0.6609387771962673 
1530712800000,CLOAKBTC,buy,0.2,0.0006998,0.6585585791764652 
1530712800000,BTSBTC,buy,0.2,2.589e-05,0.6561783811566633 
1530712800000,BTGBTC,buy,0.2,0.004451,0.6537981831368612 
1530750600000,BTGBTC,sell,0.0,0.004511,0.6521007020925506 
1530750600000,BTSBTC,sell,0.0,2.57e-05,0.6497458343925708 
