date,symbol,type,amnt,price,current_balance 
1525203000000,AEBTC,buy,0.1988839350406388,0.000489,0.9988099009900989 
1525203000000,AIONBTC,buy,0.1986251607109033,0.0004171,0.9964429852483281 
1525203000000,AMBBTC,buy,0.1981778536308869,7.973e-05,0.9940791491772933 
1525203000000,APPCBTC,buy,0.19759771028690773,7.517e-05,0.9917206365033892 
1525203000000,ARKBTC,buy,0.1968539029043755,0.0003868,0.9893690281096776 
1525203000000,ADXBTC,none,0.0,0.00011556,0.9893690281096776 
1525203000000,ADABTC,none,0.0,3.933e-05,0.9893690281096776 
1525204800000,ADXBTC,none,0.0,0.00011502,0.990858020203208 
1525204800000,ADABTC,none,0.0,3.96e-05,0.990858020203208 
1525206600000,ADXBTC,none,0.0,0.00011674,0.9944837022923861 
1525206600000,ADABTC,none,0.0,3.953e-05,0.9944837022923861 
1525208400000,ADXBTC,none,0.0,0.00011565,0.9933324052325476 
1525208400000,ADABTC,none,0.0,3.96e-05,0.9933324052325476 
1525210200000,ADXBTC,none,0.0,0.00011575,0.9943960863493209 
1525210200000,ADABTC,none,0.0,3.941e-05,0.9943960863493209 
1525212000000,ADXBTC,none,0.0,0.00011631,1.0007709649355445 
1525212000000,ADABTC,none,0.0,3.906e-05,1.0007709649355445 
1525213800000,BTSBTC,none,0.0,4.004e-05,1.0014394140295388 
1525213800000,CDTBTC,none,0.0,7.7e-06,1.0014394140295388 
1525213800000,CLOAKBTC,none,0.0,0.0016207,1.0014394140295388 
1525215600000,CDTBTC,none,0.0,7.65e-06,1.0015584367563357 
1525215600000,CLOAKBTC,none,0.0,0.0016206,1.0015584367563357 
1525217400000,BCPTBTC,none,0.0,6.74e-05,1.0086403541970252 
1525217400000,BLZBTC,none,0.0,7.193e-05,1.0086403541970252 
1525217400000,BNBBTC,none,0.0,0.0015599,1.0086403541970252 
1525217400000,BNTBTC,none,0.0,0.00050486,1.0086403541970252 
1525217400000,BQXBTC,none,0.0,0.00039014,1.0086403541970252 
1525217400000,BRDBTC,none,0.0,9.071e-05,1.0086403541970252 
1525217400000,BTGBTC,none,0.0,0.007868,1.0086403541970252 
1525217400000,BTSBTC,none,0.0,4.024e-05,1.0086403541970252 
1525217400000,CDTBTC,none,0.0,7.71e-06,1.0086403541970252 
1525217400000,CLOAKBTC,none,0.0,0.0016224,1.0086403541970252 
1525219200000,BLZBTC,none,0.0,7.375e-05,1.0110266331773672 
1525219200000,BNBBTC,none,0.0,0.0015609,1.0110266331773672 
1525219200000,BNTBTC,none,0.0,0.00050572,1.0110266331773672 
1525219200000,BQXBTC,none,0.0,0.000389,1.0110266331773672 
1525219200000,BRDBTC,none,0.0,9.048e-05,1.0110266331773672 
1525219200000,BTGBTC,none,0.0,0.007915,1.0110266331773672 
1525219200000,BTSBTC,none,0.0,4.057e-05,1.0110266331773672 
1525219200000,CDTBTC,none,0.0,7.76e-06,1.0110266331773672 
1525219200000,CLOAKBTC,none,0.0,0.0016158,1.0110266331773672 
1525221000000,AEBTC,none,0.0,0.0005237,1.0090889744406528 
1525221000000,AIONBTC,none,0.0,0.0004173,1.0090889744406528 
1525221000000,AMBBTC,none,0.0,8.359e-05,1.0090889744406528 
1525221000000,APPCBTC,none,0.0,7.54e-05,1.0090889744406528 
1525221000000,ARKBTC,none,0.0,0.0003917,1.0090889744406528 
