date,symbol,type,amnt,price,current_balance 
1485360000,ZEC,buy,0.18922702362672872,0.0448,0.9988099009900989 
1485360000,NAV,buy,0.18922702362672872,4.222e-05,0.9965579120554521 
1485360000,ARDR,buy,0.18922702362672872,2.4e-05,0.9943059231208052 
1485360000,BURST,buy,0.18922702362672872,6.4e-07,0.9920539341861584 
1485360000,XMR,buy,0.18922702362672872,0.01309001,0.9898019452515116 
1491199200,ARDR,sell,0.0,2.451e-05,1.4366350263221304 
1491199200,BURST,sell,0.0,1.29e-06,1.4321109665007625 
1491199200,ZEC,sell,0.0,0.05396801,1.4306820928272301 
1491199200,XMR,sell,0.0,0.01755999,1.4276711473690555 
1491199200,NAV,sell,0.0,8.067e-05,1.4233825780862395 
1491220800,ZEC,buy,0.17027651416235234,0.0557,1.4211305891515926 
1491220800,PPC,buy,0.17027651416235234,0.00067173,1.4191041300424525 
1491220800,BCN,buy,0.17027651416235234,1.2e-07,1.4170776709333124 
1491220800,BTS,buy,0.17027651416235234,9.2e-06,1.4150512118241723 
1491220800,BURST,buy,0.17027651416235234,1.32e-06,1.4130247527150321 
1491220800,CLAM,buy,0.17027651416235234,0.00108485,1.410998293605892 
1491220800,DASH,buy,0.17027651416235234,0.05484694,1.4089718344967521 
1491220800,ETH,buy,0.17027651416235234,0.041175,1.406945375387612 
1491249600,BCN,sell,0.0,1.2e-07,1.3500718336736472 
1491249600,BTS,sell,0.0,8e-06,1.348315559339024 
1491249600,DASH,sell,0.0,0.05276999,1.3463723266639351 
1491249600,ETH,sell,0.0,0.03840395,1.344488536682317 
1491249600,CLAM,sell,0.0,0.00107799,1.3424815927771894 
1491249600,BURST,sell,0.0,1.29e-06,1.3405077799170275 
1491249600,ZEC,sell,0.0,0.05329039,1.338360383095058 
1491249600,PPC,sell,0.0,0.00066324,1.3363661948078742 
1491307200,XEM,buy,0.15801408728741173,1.635e-05,1.334339735698734 
1491307200,NMC,buy,0.15801408728741173,0.00060895,1.3324592116104226 
1491307200,CLAM,buy,0.1580140872874117,0.0012,1.330578687522111 
1491307200,NXT,buy,0.1580140872874117,1.362e-05,1.3286981634337995 
1491307200,PPC,buy,0.1580140872874117,0.00060132,1.326817639345488 
1491307200,REP,buy,0.1580140872874117,0.00922257,1.3249371152571765 
1491307200,SYS,buy,0.1580140872874117,1.678e-05,1.323056591168865 
1491307200,SC,buy,0.1580140872874117,5.3e-07,1.3211760670805532 
1492380000,CLAM,sell,0.0,0.00150805,1.6025082526418903 
1492380000,XEM,sell,0.0,2.036e-05,1.5999931818607973 
1492380000,SYS,sell,0.0,2.371e-05,1.5973448594924178 
1492380000,NMC,sell,0.0,0.00069993,1.5951905691982518 
1492380000,SC,sell,0.0,7.4e-07,1.5925736693540142 
1492380000,REP,sell,0.0,0.00993064,1.5905555050083335 
1492380000,PPC,sell,0.0,0.00071164,1.588337380331426 
1492380000,NXT,sell,0.0,1.462e-05,1.5863255029121839 
1502748000,ZEC,buy,0.19967971924628972,0.04888,1.5844449788238724 
1502748000,ETC,buy,0.19967971924628972,0.00323937,1.5820685924621491 
1502748000,LTC,buy,0.19967971924628972,0.0105461,1.579692206100426 
1502748000,LSK,buy,0.19967971924628972,0.00051816,1.5773158197387027 
1502748000,LBC,buy,0.19967971924628972,8.688e-05,1.5749394333769795 
1502748000,HUC,buy,0.19967971924628972,1.959e-05,1.5725630470152563 
1502748000,GAME,buy,0.19967971924628972,0.00045001,1.570186660653533 
1502748000,FCT,buy,0.19967971924628972,0.00400435,1.56781027429181 
1503288000,GAME,sell,0.0,0.00055171,1.9118820069467608 
1503288000,FCT,sell,0.0,0.00594106,1.9083680105638552 
1503288000,LTC,sell,0.0,0.01135445,1.9058179903752097 
1503288000,LSK,sell,0.0,0.00073578,1.9024547841652546 
1503288000,LBC,sell,0.0,9.368e-05,1.8999009277790029 
1503288000,HUC,sell,0.0,2.465e-05,1.8969206833194905 
1503288000,ETC,sell,0.0,0.00343781,1.8944071148705366 
1503288000,ZEC,sell,0.0,0.0582029,1.8921753693168804 
1507219200,LBC,buy,0.15231721568660495,4.994e-05,1.8897989829551571 
1507219200,NMC,buy,0.15231721568660495,0.00028119,1.8879862572793622 
1507219200,ZEC,buy,0.15231721568660492,0.05684729,1.8861735316035673 
1507219200,REP,buy,0.15231721568660492,0.00440773,1.8843608059277723 
1507219200,BURST,buy,0.15231721568660492,1.76e-06,1.8825480802519772 
1507219200,CLAM,buy,0.15231721568660492,0.00212894,1.880735354576182 
1507219200,DCR,buy,0.15231721568660492,0.00719987,1.8789226289003869 
1507219200,DGB,buy,0.15231721568660492,3.04e-06,1.8771099032245917 
1507219200,ETC,buy,0.15231721568660492,0.00275203,1.875297177548797 
1507219200,ETH,buy,0.15231721568660492,0.06841,1.8734844518730018 
1507219200,GAME,buy,0.15231721568660492,0.0005434999999999999,1.8716717261972067 
1507219200,MAID,buy,0.15231721568660492,0.00010267,1.869859000521412 
1513836000,MAID,sell,0.0,4.9e-05,1.5327739983721946 
1513836000,ETH,sell,0.0,0.04871396,1.5314874732197983 
1513836000,LBC,sell,0.0,4.6e-05,1.5293058552845684 
1513836000,ZEC,sell,0.0,0.039883,1.5280383129036508 
1513836000,ETC,sell,0.0,0.00245,1.526429900709197 
1513836000,DCR,sell,0.0,0.00585,1.5249619358892375 
1513836000,CLAM,sell,0.0,0.0006929999999999999,1.524373831732053 
1513836000,BURST,sell,0.0,2.24e-06,1.5220744038819218 
1513836000,DGB,sell,0.0,3.41e-06,1.5200478169773537 
