date,symbol,type,amnt,price,current_balance 
1563508800,ZRX,buy,0.2,2.282e-05,0.9988099009900989 
1563508800,XMR,buy,0.2,0.00788099,0.996429702970297 
1563508800,VIA,buy,0.2,3.101e-05,0.9940495049504948 
1563508800,XEM,buy,0.2,6.39e-06,0.9916693069306929 
1563508800,ZEC,buy,0.2,0.00726003,0.989289108910891 
1563508800,LPT,none,0.0,0.00067171,0.989289108910891 
1563508800,SC,none,0.0,2.7e-07,0.989289108910891 
1563508800,QTUM,none,0.0,0.00028826,0.989289108910891 
1563508800,PASC,none,0.0,1.674e-05,0.989289108910891 
1563508800,OMNI,none,0.0,0.00016151,0.989289108910891 
1563508800,OMG,none,0.0,0.000143,0.989289108910891 
1563508800,NXT,none,0.0,2.24e-06,0.989289108910891 
1563508800,MAID,none,0.0,1.502e-05,0.989289108910891 
1563516000,LPT,none,0.0,0.00066702,0.9869094326780263 
1563516000,SC,none,0.0,2.8e-07,0.9869094326780263 
1563516000,QTUM,none,0.0,0.0002878,0.9869094326780263 
1563516000,PASC,none,0.0,1.695e-05,0.9869094326780263 
1563516000,OMNI,none,0.0,0.00016151,0.9869094326780263 
1563516000,OMG,none,0.0,0.00014194,0.9869094326780263 
1563516000,NXT,none,0.0,2.21e-06,0.9869094326780263 
1563516000,MAID,none,0.0,1.503e-05,0.9869094326780263 
1563523200,LPT,none,0.0,0.00065902,0.9900348180451682 
1563523200,SC,none,0.0,2.7e-07,0.9900348180451682 
1563523200,QTUM,none,0.0,0.00029095,0.9900348180451682 
1563523200,PASC,none,0.0,1.64e-05,0.9900348180451682 
1563523200,OMNI,none,0.0,0.00016376,0.9900348180451682 
1563523200,OMG,none,0.0,0.00014292,0.9900348180451682 
1563523200,NXT,none,0.0,2.23e-06,0.9900348180451682 
1563523200,MAID,none,0.0,1.502e-05,0.9900348180451682 
1563530400,LPT,none,0.0,0.00064224,0.9899524630159269 
1563530400,SC,none,0.0,2.7e-07,0.9899524630159269 
1563530400,QTUM,none,0.0,0.0002906,0.9899524630159269 
1563530400,PASC,none,0.0,1.64e-05,0.9899524630159269 
1563530400,OMNI,none,0.0,0.00016376,0.9899524630159269 
1563530400,OMG,none,0.0,0.00014222,0.9899524630159269 
1563530400,NXT,none,0.0,2.23e-06,0.9899524630159269 
1563530400,MAID,none,0.0,1.502e-05,0.9899524630159269 
1563537600,LPT,none,0.0,0.00063658,0.9992703963190201 
1563537600,SC,none,0.0,2.7e-07,0.9992703963190201 
1563537600,QTUM,none,0.0,0.000285,0.9992703963190201 
1563537600,PASC,none,0.0,1.675e-05,0.9992703963190201 
1563537600,OMNI,none,0.0,0.00016376,0.9992703963190201 
1563537600,OMG,none,0.0,0.00014195,0.9992703963190201 
1563537600,NXT,none,0.0,2.23e-06,0.9992703963190201 
1563537600,MAID,none,0.0,1.514e-05,0.9992703963190201 
1563544800,LPT,none,0.0,0.0006450000000000001,0.9858193723898849 
1563544800,SC,none,0.0,2.7e-07,0.9858193723898849 
1563544800,QTUM,none,0.0,0.00028941,0.9858193723898849 
1563544800,PASC,none,0.0,1.678e-05,0.9858193723898849 
1563544800,OMNI,none,0.0,0.00016376,0.9858193723898849 
