date,symbol,type,amnt,price,current_balance 
1563508800,ARDR,buy,0.2,6.14e-06,0.9988099009900989 
1563508800,BTS,buy,0.2,4.24e-06,0.996429702970297 
1563508800,FCT,buy,0.2,0.000393,0.9940495049504949 
1563508800,ETC,buy,0.2,0.0005639999999999999,0.991669306930693 
1563508800,DOGE,buy,0.2,2.9e-07,0.9892891089108908 
1563508800,DASH,none,0.0,0.01044337,0.9892891089108908 
1563508800,DGB,none,0.0,1.1e-06,0.9892891089108908 
1563508800,GAME,none,0.0,6.18e-06,0.9892891089108908 
1563508800,GRIN,none,0.0,0.00031001,0.9892891089108908 
1563508800,ZEC,none,0.0,0.00726003,0.9892891089108908 
1563516000,DASH,none,0.0,0.01032066,0.9830463865182951 
1563516000,DGB,none,0.0,1.1e-06,0.9830463865182951 
1563516000,GAME,none,0.0,6.18e-06,0.9830463865182951 
1563516000,GRIN,none,0.0,0.0003051,0.9830463865182951 
1563516000,ZEC,none,0.0,0.0072299999999999994,0.9830463865182951 
1563523200,DASH,none,0.0,0.01042107,0.9847168119107415 
1563523200,DGB,none,0.0,1.09e-06,0.9847168119107415 
1563523200,GAME,none,0.0,6.27e-06,0.9847168119107415 
1563523200,GRIN,none,0.0,0.00030568,0.9847168119107415 
1563523200,ZEC,none,0.0,0.00728,0.9847168119107415 
1563530400,DASH,none,0.0,0.010409999999999999,0.984771660905629 
1563530400,DGB,none,0.0,1.1e-06,0.984771660905629 
1563530400,GAME,none,0.0,6.29e-06,0.984771660905629 
1563530400,GRIN,none,0.0,0.00029891,0.984771660905629 
1563530400,ZEC,none,0.0,0.007254999999999999,0.984771660905629 
1563537600,DASH,none,0.0,0.01066,0.9829511055337032 
1563537600,DGB,none,0.0,1.09e-06,0.9829511055337032 
1563537600,GAME,none,0.0,6.34e-06,0.9829511055337032 
1563537600,GRIN,none,0.0,0.0002989,0.9829511055337032 
1563537600,ZEC,none,0.0,0.00714998,0.9829511055337032 
1563544800,DASH,none,0.0,0.01065129,0.9793725905624755 
1563544800,DGB,none,0.0,1.1e-06,0.9793725905624755 
1563544800,GAME,none,0.0,6.39e-06,0.9793725905624755 
1563544800,GRIN,none,0.0,0.00030209,0.9793725905624755 
1563544800,ZEC,none,0.0,0.007137,0.9793725905624755 
1563552000,DASH,none,0.0,0.010790000000000001,0.9853617967485346 
1563552000,DGB,none,0.0,1.11e-06,0.9853617967485346 
1563552000,GAME,none,0.0,6.28e-06,0.9853617967485346 
1563552000,GRIN,none,0.0,0.00030149,0.9853617967485346 
1563552000,ZEC,none,0.0,0.007075,0.9853617967485346 
1563559200,DASH,none,0.0,0.01076746,0.9995969393579962 
1563559200,DGB,none,0.0,1.1e-06,0.9995969393579962 
1563559200,GAME,none,0.0,6.42e-06,0.9995969393579962 
1563559200,GRIN,none,0.0,0.00030744,0.9995969393579962 
1563559200,ZEC,none,0.0,0.007104999999999999,0.9995969393579962 
1563566400,DASH,none,0.0,0.0107449,0.9884293709788534 
1563566400,DGB,none,0.0,1.11e-06,0.9884293709788534 
1563566400,GAME,none,0.0,6.42e-06,0.9884293709788534 
1563566400,GRIN,none,0.0,0.00031210000000000005,0.9884293709788534 
1563566400,ZEC,none,0.0,0.00713,0.9884293709788534 
1563573600,DASH,none,0.0,0.01065409,0.983662632212397 
1563573600,DGB,none,0.0,1.1e-06,0.983662632212397 
1563573600,GAME,none,0.0,6.38e-06,0.983662632212397 
1563573600,GRIN,none,0.0,0.000307,0.983662632212397 
1563573600,ZEC,none,0.0,0.007165,0.983662632212397 
1563580800,DASH,none,0.0,0.01080872,0.9861053128047459 
1563580800,DGB,none,0.0,1.11e-06,0.9861053128047459 
1563580800,GAME,none,0.0,6.39e-06,0.9861053128047459 
1563580800,GRIN,none,0.0,0.00030205,0.9861053128047459 
1563580800,ZEC,none,0.0,0.00720599,0.9861053128047459 
1563588000,DASH,none,0.0,0.01106324,1.0020300406646 
1563588000,DGB,none,0.0,1.11e-06,1.0020300406646 
1563588000,GAME,none,0.0,6.49e-06,1.0020300406646 
1563588000,GRIN,none,0.0,0.00030289,1.0020300406646 
1563588000,ZEC,none,0.0,0.007265000000000001,1.0020300406646 
1563595200,DASH,none,0.0,0.01107019,0.9956758408467162 
1563595200,DGB,none,0.0,1.1e-06,0.9956758408467162 
1563595200,GAME,none,0.0,6.41e-06,0.9956758408467162 
1563595200,GRIN,none,0.0,0.00030315,0.9956758408467162 
1563595200,ZEC,none,0.0,0.00729755,0.9956758408467162 
1563602400,DASH,none,0.0,0.0110637,1.008328259890681 
1563602400,DGB,none,0.0,1.1e-06,1.008328259890681 
1563602400,GAME,none,0.0,6.39e-06,1.008328259890681 
1563602400,GRIN,none,0.0,0.00030178,1.008328259890681 
1563602400,ZEC,none,0.0,0.00722242,1.008328259890681 
1563609600,DASH,none,0.0,0.01102771,1.008572933685973 
1563609600,DGB,none,0.0,1.14e-06,1.008572933685973 
1563609600,GAME,none,0.0,6.44e-06,1.008572933685973 
1563609600,GRIN,none,0.0,0.00030178,1.008572933685973 
1563609600,ZEC,none,0.0,0.00726007,1.008572933685973 
1563616800,DASH,none,0.0,0.01102138,1.0048785788233214 
1563616800,DGB,none,0.0,1.11e-06,1.0048785788233214 
1563616800,GAME,none,0.0,6.44e-06,1.0048785788233214 
1563616800,GRIN,none,0.0,0.0003018,1.0048785788233214 
1563616800,ZEC,none,0.0,0.00728001,1.0048785788233214 
1563624000,DASH,none,0.0,0.01106812,1.0050393606965389 
1563624000,DGB,none,0.0,1.11e-06,1.0050393606965389 
1563624000,GAME,none,0.0,6.45e-06,1.0050393606965389 
1563624000,GRIN,none,0.0,0.00030177,1.0050393606965389 
1563624000,ZEC,none,0.0,0.00728,1.0050393606965389 
1563631200,DASH,none,0.0,0.01107008,0.9976007619360503 
1563631200,DGB,none,0.0,1.11e-06,0.9976007619360503 
1563631200,GAME,none,0.0,6.45e-06,0.9976007619360503 
1563631200,GRIN,none,0.0,0.00030578,0.9976007619360503 
1563631200,ZEC,none,0.0,0.00729355,0.9976007619360503 
1563638400,DASH,none,0.0,0.01097499,0.9916204349320501 
1563638400,DGB,none,0.0,1.13e-06,0.9916204349320501 
1563638400,GAME,none,0.0,6.45e-06,0.9916204349320501 
1563638400,GRIN,none,0.0,0.00030387,0.9916204349320501 
1563638400,ZEC,none,0.0,0.00726011,0.9916204349320501 
1563645600,DASH,none,0.0,0.011000000000000001,1.0052965916928338 
1563645600,DGB,none,0.0,1.13e-06,1.0052965916928338 
1563645600,GAME,none,0.0,6.45e-06,1.0052965916928338 
1563645600,GRIN,none,0.0,0.00030351,1.0052965916928338 
1563645600,ZEC,none,0.0,0.00727499,1.0052965916928338 
1563652800,DASH,none,0.0,0.01094116,1.000540742839508 
1563652800,DGB,none,0.0,1.12e-06,1.000540742839508 
1563652800,GAME,none,0.0,6.44e-06,1.000540742839508 
1563652800,GRIN,none,0.0,0.00030415,1.000540742839508 
1563652800,ZEC,none,0.0,0.00721505,1.000540742839508 
1563660000,DASH,none,0.0,0.0108696,1.007685303825927 
1563660000,DGB,none,0.0,1.13e-06,1.007685303825927 
1563660000,GAME,none,0.0,6.44e-06,1.007685303825927 
1563660000,GRIN,none,0.0,0.00030268,1.007685303825927 
1563660000,ZEC,none,0.0,0.00725,1.007685303825927 
1563667200,DASH,none,0.0,0.0108801,1.008863489827964 
1563667200,DGB,none,0.0,1.12e-06,1.008863489827964 
1563667200,GAME,none,0.0,6.39e-06,1.008863489827964 
1563667200,GRIN,none,0.0,0.00029482,1.008863489827964 
1563667200,ZEC,none,0.0,0.00720998,1.008863489827964 
1563674400,DASH,none,0.0,0.01103242,0.9969797065549757 
1563674400,DGB,none,0.0,1.12e-06,0.9969797065549757 
1563674400,GAME,none,0.0,6.39e-06,0.9969797065549757 
1563674400,GRIN,none,0.0,0.00029448,0.9969797065549757 
1563674400,ZEC,none,0.0,0.007205,0.9969797065549757 
1563681600,DASH,none,0.0,0.01106157,1.0045739494561683 
1563681600,DGB,none,0.0,1.12e-06,1.0045739494561683 
1563681600,GAME,none,0.0,6.39e-06,1.0045739494561683 
1563681600,GRIN,none,0.0,0.00029452,1.0045739494561683 
1563681600,ZEC,none,0.0,0.00716001,1.0045739494561683 
1563688800,DASH,none,0.0,0.01117339,1.0079132646093074 
1563688800,DGB,none,0.0,1.12e-06,1.0079132646093074 
1563688800,GAME,none,0.0,6.39e-06,1.0079132646093074 
1563688800,GRIN,none,0.0,0.00029397,1.0079132646093074 
1563688800,ZEC,none,0.0,0.00715997,1.0079132646093074 
1563696000,DASH,none,0.0,0.0110639,0.9971164728157139 
1563696000,DGB,none,0.0,1.11e-06,0.9971164728157139 
1563696000,GAME,none,0.0,6.26e-06,0.9971164728157139 
1563696000,GRIN,none,0.0,0.00029351,0.9971164728157139 
1563696000,ZEC,none,0.0,0.00717003,0.9971164728157139 
1563703200,DASH,none,0.0,0.011100200000000001,1.002135874347437 
1563703200,DGB,none,0.0,1.11e-06,1.002135874347437 
1563703200,GAME,none,0.0,6.39e-06,1.002135874347437 
1563703200,GRIN,none,0.0,0.000294,1.002135874347437 
1563703200,ZEC,none,0.0,0.00720058,1.002135874347437 
1563710400,DASH,none,0.0,0.01105006,0.9978223644600877 
1563710400,DGB,none,0.0,1.12e-06,0.9978223644600877 
1563710400,GAME,none,0.0,6.33e-06,0.9978223644600877 
1563710400,GRIN,none,0.0,0.00029005,0.9978223644600877 
1563710400,ZEC,none,0.0,0.00718499,0.9978223644600877 
1563717600,DASH,none,0.0,0.01112915,0.9981703580608207 
1563717600,DGB,none,0.0,1.12e-06,0.9981703580608207 
1563717600,GAME,none,0.0,6.33e-06,0.9981703580608207 
1563717600,GRIN,none,0.0,0.00029275,0.9981703580608207 
1563717600,ZEC,none,0.0,0.007125,0.9981703580608207 
1563724800,DASH,none,0.0,0.011162700000000001,1.0129188459546332 
1563724800,DGB,none,0.0,1.12e-06,1.0129188459546332 
1563724800,GAME,none,0.0,6.32e-06,1.0129188459546332 
1563724800,GRIN,none,0.0,0.00028639999999999997,1.0129188459546332 
1563724800,ZEC,none,0.0,0.00714518,1.0129188459546332 
