date,symbol,type,amnt,price,current_balance 
1485360000,ARDR,buy,0.16707400324418525,2.4e-05,0.9988099009900989 
1485367200,ARDR,buy,0.16707358544784956,2.202e-05,0.9886532381000047 
1485374400,ARDR,buy,0.16707689060989622,2.26e-05,0.9934147428731569 
1485381600,ARDR,buy,0.16707838265692293,2.118e-05,0.9645072699754893 
1485388800,ARDR,buy,0.16707550586776132,2.147e-05,0.9702814269199425 
1485396000,ARDR,buy,0.16707557247749932,2.115e-05,0.9572619178333704 
1494201600,ARDR,sell,0.0,3.925e-05,1.7028901616896825 
1494208800,BTS,buy,0.19997907564725023,2.217e-05,1.7009017969558413 
1494216000,BTS,buy,0.19997977749112847,2.13e-05,1.6920303467281785 
1494223200,BTS,buy,0.1999802721687089,2.399e-05,1.734727330935693 
1494230400,BTS,buy,0.1999803424864626,2.331e-05,1.7153401208719004 
1494237600,BTS,buy,0.19998044095443523,2.352e-05,1.7199961809974353 
1494244800,BTS,buy,0.199980641320001,2.582e-05,1.8140397112520428 
1494252000,BTS,buy,0.19998068300426772,2.692e-05,1.866210668481254 
1494259200,BTS,buy,0.1999808094361667,3.289999999999999e-05,2.204373160927167 
1494432000,BTS,sell,0.0,2.321e-05,1.576732958526867 
1494439200,ARDR,buy,0.16243366218184338,3.65e-05,1.5743529888937753 
1494446400,ARDR,buy,0.1624540015401559,3.65e-05,1.5724198674884033 
1494453600,ARDR,buy,0.16244597444971465,3.645e-05,1.5699949612717585 
1494460800,ARDR,buy,0.16245321167536048,3.575e-05,1.5580911542711422 
1494468000,ARDR,buy,0.16244459968695824,3.5499999999999996e-05,1.55147215494697 
1494475200,ARDR,buy,0.16243857548678475,3.477e-05,1.5325493071647118 
1494482400,ARDR,buy,0.16247174013530183,3.388e-05,1.5057858943671893 
1494489600,ARDR,buy,0.16253761336247113,3.369e-05,1.497649542828537 
1494496800,ARDR,buy,0.16258534929201832,3.379e-05,1.499457284046053 
1494972000,ARDR,sell,0.0,4.661e-05,2.0166962247627187 
1494979200,BTS,buy,0.1999803730716605,2.7000000000000002e-05,2.0147612981305505 
1494986400,BTS,buy,0.19998130703960204,2.559e-05,2.0039748304819103 
1494993600,BTS,buy,0.19998176747477756,2.532e-05,1.9978959977923214 
1495000800,BTS,buy,0.1999821260982809,2.626e-05,2.0157442783177393 
1495008000,BTS,buy,0.19998267975375225,2.475e-05,1.9694844803295921 
1495015200,BTS,buy,0.19998478245255386,2.428e-05,1.949686493521388 
1495022400,BTS,buy,0.1999857025350269,2.326e-05,1.9011876530524154 
1495029600,BTS,buy,0.19998649647632832,2.441e-05,1.9605939100438299 
1495036800,BTS,buy,0.1999870743784904,2.565e-05,2.0348940656607524 
1495044000,BTS,buy,0.1999883329143795,2.592e-05,2.051294793324017 
1502812800,BTS,sell,0.0,3.577e-05,2.778609832023799 
1502820000,ARDR,buy,0.1603549022000469,3.254e-05,2.7762297728538674 
1502827200,ARDR,buy,0.16035670072277397,3.151e-05,2.7680537663520983 
1502834400,ARDR,buy,0.16038141006526113,3.12e-05,2.762697015166511 
1502841600,BTS,buy,0.19998531863528432,3.569e-05,2.764030808098718 
1502841600,ARDR,sell,0.0,3.14e-05,2.7579321374066206 
1502848800,BTS,buy,0.1999853469738047,3.516e-05,2.7531940154288597 
1502856000,BTS,buy,0.19998538148437606,3.576e-05,2.7568624669243884 
1502863200,BTS,buy,0.19998547588655918,3.554e-05,2.7510465152902057 
1502870400,BTS,buy,0.19998555223606063,3.478e-05,2.7325627057263664 
1502877600,BTS,buy,0.19998557553387408,3.486e-05,2.73233326147711 
1502884800,BTS,buy,0.1999855832236669,3.4399999999999996e-05,2.714974580411761 
1502892000,BTS,buy,0.19998554595330084,3.306e-05,2.661248075813136 
1502899200,BTS,buy,0.19998537503235617,3.301e-05,2.65665267255103 
1502906400,BTS,buy,0.19998526684646548,3.324e-05,2.6658430041819434 
1502913600,BTS,buy,0.19998517425377765,3.291e-05,2.6448962797061992 
1502920800,BTS,buy,0.19998504399919997,3.222e-05,2.5995435414364767 
1502928000,BTS,buy,0.19998495800970964,3.17e-05,2.561582672233817 
1502935200,BTS,sell,0.0,3.172e-05,2.5347007213380883 
1502942400,ARDR,buy,0.16068460488204556,2.952e-05,2.5323207023328638 
1502949600,ARDR,buy,0.16075046921168004,2.955e-05,2.5306096209420343 
1502956800,ARDR,buy,0.16083087914567312,2.967e-05,2.530147494860942 
1502964000,ARDR,buy,0.16089388738931246,2.919e-05,2.519854727906774 
1502971200,ARDR,buy,0.16094443130887248,2.946e-05,2.5241258766458214 
1502978400,ARDR,buy,0.16101588814384818,2.901e-05,2.5094672569196037 
1502985600,ARDR,buy,0.1610688286492023,2.878e-05,2.4997744242471036 
1502992800,ARDR,buy,0.16111162077303343,2.875e-05,2.4966770290012814 
1503000000,ARDR,buy,0.16114319592365414,2.801e-05,2.461535504651546 
