date,symbol,type,amnt,price,current_balance 
<<<<<<< HEAD
1489406400,ZEC,buy,0.2,0.03613024,0.9988099009900989 
1489406400,ETC,buy,0.2,0.00119274,0.9964297029702969 
1489406400,LTC,buy,0.2,0.0032229999999999997,0.9940495049504949 
1489406400,LSK,buy,0.2,9.693e-05,0.9916693069306929 
1489406400,LBC,buy,0.2,1.848e-05,0.989289108910891 
1489716000,ZEC,sell,0.0,0.04580768,1.380873907208505 
1489716000,ETC,sell,0.0,0.00185008,1.377194226260884 
1489716000,LTC,sell,0.0,0.003778,1.3744134433361752 
1489716000,LSK,sell,0.0,0.00016917,1.3702731551012235 
1489716000,LBC,sell,0.0,2.555e-05,1.3669933021159248 
1489730400,ZEC,buy,0.2,0.04570863,1.364613104096123 
1489730400,ETC,buy,0.2,0.00180301,1.362232906076321 
1489730400,LTC,buy,0.2,0.00371747,1.3598527080565188 
1489730400,LSK,buy,0.2,0.00016146,1.3574725100367169 
1489730400,LBC,buy,0.2,2.596e-05,1.3550923120169147 
1489730400,HUC,buy,0.2,2.902e-05,1.3527121139971128 
1489737600,ZEC,sell,0.0,0.04337947,1.2807453081224593 
1489737600,ETC,sell,0.0,0.00161524,1.278620085816811 
1489737600,LTC,sell,0.0,0.00370953,1.2762528754440159 
1489737600,LSK,sell,0.0,0.00015134,1.2740292879570623 
1489737600,LBC,sell,0.0,2.473e-05,1.2717694106133957 
1489737600,HUC,sell,0.0,2.656e-05,1.2695982292499113 
1490875200,ZEC,buy,0.2,0.06031205,1.2672180312301091 
1490875200,ETC,buy,0.2,0.0023079999999999997,1.2648378332103072 
1490875200,LTC,buy,0.2,0.00777037,1.262457635190505 
1490875200,LSK,buy,0.2,0.00031383,1.260077437170703 
1490875200,LBC,buy,0.2,4.916e-05,1.2576972391509011 
1490875200,HUC,buy,0.2,2.806e-05,1.255317041131099 
1491026400,ZEC,sell,0.0,0.05700001,1.2065472504995916 
1491026400,ETC,sell,0.0,0.00255527,1.2039208168636801 
1491026400,LTC,sell,0.0,0.00603002,1.2020798647431619 
1491026400,LSK,sell,0.0,0.00028216,1.1999469847043693 
1491026400,LBC,sell,0.0,4.8e-05,1.1976306847261209 
1491026400,HUC,sell,0.0,2.978e-05,1.1951129934986944 
1491156000,ZEC,buy,0.2,0.05346379,1.1927327954788924 
1491156000,ETC,buy,0.2,0.00232467,1.1903525974590903 
1491156000,LTC,buy,0.2,0.00749454,1.1879723994392883 
1491156000,LSK,buy,0.2,0.00023923,1.1855922014194862 
1491156000,LBC,buy,0.2,4.664e-05,1.1832120033996842 
1491249600,ZEC,sell,0.0,0.05329039,1.1510252570053114 
1491249600,ETC,sell,0.0,0.00223126,1.1487483027334668 
1491249600,LTC,sell,0.0,0.00744998,1.146390130263777 
1491249600,LSK,sell,0.0,0.00022245,1.1441842486046752 
1491249600,LBC,sell,0.0,4.519e-05,1.1418857235634916 
1491422400,ZEC,buy,0.2,0.05231001,1.1395055255436897 
1491422400,ETC,buy,0.2,0.00243216,1.1371253275238875 
1491422400,LTC,buy,0.2,0.01025212,1.1347451295040856 
1491422400,LSK,buy,0.2,0.00025585,1.1323649314842834 
1491422400,LBC,buy,0.2,5.105e-05,1.1299847334644815 
1491436800,ZEC,sell,0.0,0.05155,1.1172018879232117 
1491436800,ETC,sell,0.0,0.0024,1.1148609788767119 
1491436800,LTC,sell,0.0,0.0105,1.1124313437484568 
1491436800,LSK,sell,0.0,0.00023951,1.1102105733016643 
1491436800,LBC,sell,0.0,5.18e-05,1.1078034438130053 
1492092000,ZEC,buy,0.2,0.05450269,1.1054232457932034 
1492092000,ETC,buy,0.2,0.00225899,1.1030430477734015 
1492092000,LTC,buy,0.2,0.00943401,1.1006628497535993 
1492092000,LSK,buy,0.2,0.00023506,1.0982826517337974 
1492092000,LBC,buy,0.2,6.054e-05,1.0959024537139954 
1492099200,ZEC,sell,0.0,0.05513111,1.1106799084822863 
1492099200,ETC,sell,0.0,0.00226327,1.108303136614687 
1492099200,LTC,sell,0.0,0.0093,1.105964557556808 
1492099200,LSK,sell,0.0,0.00025575,1.1033834722977671 
1492099200,LBC,sell,0.0,6.051e-05,1.101012370628631 
1492142400,ZEC,buy,0.2,0.05469972,1.098632172608829 
1492142400,ETC,buy,0.2,0.00219694,1.096251974589027 
1492142400,LTC,buy,0.2,0.00942316,1.0938717765692252 
1492142400,LSK,buy,0.2,0.00025262,1.091491578549423 
1492142400,LBC,buy,0.2,5.8099999999999996e-05,1.089111380529621 
1492149600,ZEC,sell,0.0,0.05501001,1.0924783449714701 
1492149600,ETC,sell,0.0,0.0021902,1.090113345661449 
1492149600,LTC,sell,0.0,0.00935979,1.0877570218090185 
1492149600,LSK,sell,0.0,0.00024726,1.0854350787034577 
1492149600,LBC,sell,0.0,6.126e-05,1.0829337757263442 
1492171200,ZEC,buy,0.2,0.0565,1.0805535777065423 
1492171200,ETC,buy,0.2,0.00216329,1.07817337968674 
1492171200,LTC,buy,0.2,0.00943996,1.0757931816669382 
1492171200,LSK,buy,0.2,0.00024498,1.0734129836471362 
1492171200,LBC,buy,0.2,6.8e-05,1.071032785627334 
1492214400,ZEC,sell,0.0,0.06220001,1.1039691616148355 
1492214400,ETC,sell,0.0,0.00221882,1.101535989844793 
1492214400,LTC,sell,0.0,0.01013304,1.0989895404912358 
1492214400,LSK,sell,0.0,0.00023932,1.096672072183053 
1492214400,LBC,sell,0.0,6.818e-05,1.0942935153979627 
1492221600,ZEC,buy,0.2,0.06171207,1.0919133173781608 
1492221600,ETC,buy,0.2,0.00221816,1.0895331193583586 
1492221600,LTC,buy,0.2,0.00995,1.0871529213385567 
1492221600,LSK,buy,0.2,0.00024113,1.0847727233187545 
1492221600,LBC,buy,0.2,6.981e-05,1.0823925252989526 
1492682400,ZEC,sell,0.0,0.05768272,1.140227825550994 
1492682400,ETC,sell,0.0,0.0027441999999999996,1.1372929591895427 
1492682400,LTC,sell,0.0,0.008729,1.1352117925643372 
1492682400,LSK,sell,0.0,0.00030776,1.1321839982641508 
1492682400,LBC,sell,0.0,6.826e-05,1.12986439299894 
1492941600,ZEC,buy,0.2,0.05445007,1.127484194979138 
1492941600,ETC,buy,0.2,0.00266951,1.125103996959336 
1492941600,LTC,buy,0.2,0.01241011,1.122723798939534 
1492941600,LSK,buy,0.2,0.00029723,1.120343600919732 
1492941600,LBC,buy,0.2,6.043e-05,1.1179634028999301 
1493114400,ZEC,sell,0.0,0.054875,1.14665645290862 
1493114400,ETC,sell,0.0,0.00315842,1.1438497026654726 
1493114400,LTC,sell,0.0,0.01138,1.141674337994935 
1493114400,LSK,sell,0.0,0.000315,1.1391602333395077 
1493114400,LBC,sell,0.0,5.978e-05,1.136813472911355 
1493121600,ZEC,buy,0.2,0.05476,1.134433274891553 
1493121600,ETC,buy,0.2,0.00317302,1.1320530768717512 
1493121600,LTC,buy,0.2,0.01164594,1.129672878851949 
1493121600,LSK,buy,0.2,0.00031648,1.127292680832147 
1493121600,LBC,buy,0.2,6.598e-05,1.124912482812345 
1502611200,ZEC,sell,0.0,0.050710000000000005,1.3677385839189156 
1502611200,ETC,sell,0.0,0.00344191,1.3651652737245672 
1502611200,LTC,sell,0.0,0.01123915,1.3628758595936377 
1502611200,LSK,sell,0.0,0.00050002,1.3591277994969302 
1502611200,LBC,sell,0.0,0.00011095,1.3551386488692272 
1502856000,ZEC,buy,0.2,0.05222006,1.3527584508494253 
1502856000,ETC,buy,0.2,0.0033141,1.3503782528296233 
1502856000,LTC,buy,0.2,0.010620000000000001,1.3479980548098212 
1502856000,LSK,buy,0.2,0.0005388,1.3456178567900192 
1502856000,LBC,buy,0.2,9.575e-05,1.343237658770217 
1502856000,HUC,buy,0.2,2.027e-05,1.3408574607504151 
1502870400,ZEC,sell,0.0,0.05068016,1.3021194140914172 
1502870400,ETC,sell,0.0,0.00323594,1.2998030848399529 
1502870400,LTC,sell,0.0,0.01040639,1.2974785234444914 
1502870400,LSK,sell,0.0,0.0005303,1.2951436707832789 
1502870400,LBC,sell,0.0,8.802e-05,1.2929629100356637 
1502870400,HUC,sell,0.0,1.998e-05,1.2906245726400098 
1503338400,ZEC,buy,0.2,0.06132109,1.2882443746202077 
1503338400,ETC,buy,0.2,0.00368923,1.2858641766004058 
1503338400,LTC,buy,0.2,0.01167,1.2834839785806038 
1503338400,LSK,buy,0.2,0.00073179,1.2811037805608017 
1503338400,LBC,buy,0.2,9.02e-05,1.2787235825409997 
1503338400,HUC,buy,0.2,2.323e-05,1.2763433845211978 
1503468000,ZEC,sell,0.0,0.05600039,1.198607615207944 
1503468000,ETC,sell,0.0,0.0035097,1.1963507807503095 
1503468000,LTC,sell,0.0,0.01140219,1.1940329439308437 
1503468000,LSK,sell,0.0,0.00068419,1.1918149738076722 
1503468000,LBC,sell,0.0,8.125e-05,1.189678083289352 
1503468000,HUC,sell,0.0,2.186e-05,1.187445712208938 
1503482400,ZEC,buy,0.2,0.05527194,1.185065514189136 
1503482400,ETC,buy,0.2,0.00370959,1.182685316169334 
1503482400,LTC,buy,0.2,0.01116703,1.1803051181495319 
1503482400,LSK,buy,0.2,0.00072304,1.17792492012973 
1503482400,LBC,buy,0.2,8.233e-05,1.175544722109928 
1504396800,ZEC,sell,0.0,0.05680741,1.5255041383119268 
1504396800,ETC,sell,0.0,0.00435683,1.5227179520773133 
1504396800,LTC,sell,0.0,0.01744,1.519013071294197 
1504396800,LSK,sell,0.0,0.00147739,1.5141657894654388 
1504396800,LBC,sell,0.0,8.005e-05,1.5118592087284144 
1504440000,ZEC,buy,0.2,0.05607256,1.5094790107086122 
1504440000,ETC,buy,0.2,0.00419963,1.50709881268881 
1504440000,LTC,buy,0.2,0.0169174,1.5047186146690081 
1504440000,LSK,buy,0.2,0.00144656,1.502338416649206 
1504440000,LBC,buy,0.2,7.829e-05,1.499958218629404 
1504440000,HUC,buy,0.2,2.6000000000000002e-05,1.4975780206096019 
1504440000,GAME,buy,0.2,0.00046530000000000003,1.4951978225898 
1504461600,ZEC,sell,0.0,0.05569859,1.500602262683063 
1504461600,ETC,sell,0.0,0.00424284,1.4982055770910296 
1504461600,LTC,sell,0.0,0.01731554,1.495777469862512 
1504461600,LSK,sell,0.0,0.00144785,1.4934030771071762 
1504461600,LBC,sell,0.0,7.871e-05,1.4910180733954115 
1504461600,HUC,sell,0.0,2.667e-05,1.4885846644083591 
1504461600,GAME,sell,0.0,0.00045599999999999997,1.4862598021348978 
1504476000,ZEC,buy,0.2,0.05706505,1.483879604115096 
1504476000,ETC,buy,0.2,0.00418,1.4814994060952937 
1504476000,LTC,buy,0.2,0.01713908,1.4791192080754918 
1504476000,LSK,buy,0.2,0.00154436,1.4767390100556896 
1504476000,LBC,buy,0.2,8.061e-05,1.474358812035888 
1504476000,HUC,buy,0.2,2.603e-05,1.4719786140160858 
1504476000,GAME,buy,0.2,0.00046277,1.4695984159962838 
1504512000,ZEC,sell,0.0,0.0525905,1.3767057422426854 
1504512000,ETC,sell,0.0,0.00403526,1.3744156093704505 
1504512000,LTC,sell,0.0,0.0163,1.372159472004158 
1504512000,LSK,sell,0.0,0.00148016,1.3698858118074513 
1504512000,LBC,sell,0.0,7.299e-05,1.367737784083205 
1504512000,HUC,sell,0.0,2.54e-05,1.3654229227084773 
1504512000,GAME,sell,0.0,0.00039994,1.3633727281097447 
1504800000,ZEC,buy,0.2,0.05321228,1.3609925300899428 
1504800000,ETC,buy,0.2,0.00400105,1.3586123320701409 
1504800000,LTC,buy,0.2,0.01755884,1.356232134050339 
1504800000,LSK,buy,0.2,0.00160396,1.3538519360305368 
1504800000,LBC,buy,0.2,7.403e-05,1.3514717380107348 
1504800000,HUC,buy,0.2,2.453e-05,1.3490915399909327 
1504929600,ZEC,sell,0.0,0.051,1.3133450755409015 
1504929600,ETC,sell,0.0,0.00381038,1.3110858491620834 
1504929600,LTC,sell,0.0,0.016731,1.3088254167931441 
1504929600,LSK,sell,0.0,0.00164828,1.3063875897220756 
