date,symbol,type,amnt,price,current_balance 
1525203000000,CLOAKBTC,buy,0.2,0.0016188,0.9988099009900989 
1525203000000,BTSBTC,buy,0.2,3.927e-05,0.996429702970297 
1525203000000,BTGBTC,buy,0.2,0.007736,0.9940495049504948 
1525203000000,CDTBTC,buy,0.2,7.58e-06,0.9916693069306929 
1525203000000,BLZBTC,buy,0.19999999999999998,7.119e-05,0.989289108910891 
1529726400000,CLOAKBTC,none,0.0,0.0007462,0.598215976370675 
1529726400000,CDTBTC,none,0.0,4.82e-06,0.598215976370675 
1529726400000,BTSBTC,none,0.0,2.265e-05,0.598215976370675 
1529726400000,BTGBTC,none,0.0,0.004196,0.598215976370675 
1529726400000,BRDBTC,none,0.0,6.774e-05,0.598215976370675 
1529726400000,BQXBTC,none,0.0,0.00020567,0.598215976370675 
1529726400000,BNTBTC,none,0.0,0.00050393,0.598215976370675 
1529726400000,BNBBTC,none,0.0,0.0025688,0.598215976370675 
1529726400000,BLZBTC,none,0.0,3.841e-05,0.598215976370675 
1529726400000,BCPTBTC,none,0.0,2.544e-05,0.598215976370675 
1529726400000,BCDBTC,none,0.0,0.002014,0.598215976370675 
1529726400000,BATBTC,none,0.0,4.166e-05,0.598215976370675 
1529726400000,ASTBTC,none,0.0,2.426e-05,0.598215976370675 
1529726400000,ARNBTC,none,0.0,0.00010374,0.598215976370675 
1529726400000,ARKBTC,none,0.0,0.0002261,0.598215976370675 
1529726400000,APPCBTC,none,0.0,2.83e-05,0.598215976370675 
1529726400000,AMBBTC,none,0.0,4.337e-05,0.598215976370675 
1529726400000,AIONBTC,none,0.0,0.0001867,0.598215976370675 
1529726400000,AEBTC,none,0.0,0.0003276,0.598215976370675 
1529726400000,ADXBTC,none,0.0,5.751e-05,0.598215976370675 
1529726400000,ADABTC,none,0.0,2.279e-05,0.598215976370675 
1529728200000,CLOAKBTC,sell,0.0,0.0007411,0.5976882021621962 
1529728200000,CDTBTC,sell,0.0,4.84e-06,0.5961734499481885 
1529728200000,BTSBTC,sell,0.0,2.26e-05,0.5948081974565529 
1529728200000,BTGBTC,sell,0.0,0.004208,0.5935177963999012 
1529728200000,BLZBTC,sell,0.0,3.832e-05,0.5922408521188738 
1529730000000,CLOAKBTC,none,0.0,0.0007421,0.5922408521188738 
1529730000000,CDTBTC,none,0.0,4.8e-06,0.5922408521188738 
1529730000000,BTSBTC,none,0.0,2.246e-05,0.5922408521188738 
