date,symbol,type,amnt,price,current_balance 
1525203000000,CDTBTC,buy,0.19999995471599624,7.58e-06,0.9988099009900989 
1525203000000,CLOAKBTC,buy,0.19999993517508333,0.0016188,0.9964297035092213 
1525203000000,ADABTC,buy,0.19999991616808405,3.933e-05,0.9940495062609 
1525203000000,BCPTBTC,buy,0.19999986858871527,6.632e-05,0.9916693092387809 
1525203000000,ADXBTC,buy,0.19999984862855216,0.00011556,0.9892891127829033 
1529703000000,ADXBTC,sell,0.0,5.88e-05,0.5404702875824561 
1529703000000,BCPTBTC,sell,0.0,2.53e-05,0.5395653028311893 
1529703000000,ADABTC,sell,0.0,2.279e-05,0.5381906732736946 
1529703000000,CLOAKBTC,sell,0.0,0.00074,0.5371062374255121 
1529703000000,CDTBTC,sell,0.0,4.74e-06,0.5363645095851819 
1529704800000,CDTBTC,buy,0.19999995471539145,4.78e-06,0.53398431336685 
1529704800000,CLOAKBTC,buy,0.19999993517429496,0.0007453,0.5316041158859797 
1529724600000,CLOAKBTC,sell,0.0,0.0007458,0.5314344286483151 
1529724600000,CDTBTC,sell,0.0,4.83e-06,0.529037338619496 
1529749800000,CDTBTC,buy,0.19999995461852785,4.83e-06,0.526657141371184 
1529749800000,CLOAKBTC,buy,0.19999993504674718,0.0007294,0.5242769438914666 
1529751600000,CLOAKBTC,sell,0.0,0.0007294,0.5210847096956279 
1529751600000,CDTBTC,sell,0.0,4.81e-06,0.5187222563277546 
1529753400000,CDTBTC,buy,0.19999995464384993,4.86e-06,0.5163420590809606 
1529753400000,CLOAKBTC,buy,0.19999993507932776,0.0007294,0.5139618616009417 
1529755200000,CLOAKBTC,sell,0.0,0.0007345,0.5121426654959731 
1529755200000,CDTBTC,sell,0.0,4.84e-06,0.5097801514932425 
1530415800000,CDTBTC,buy,0.19999995446033048,3.98e-06,0.5073999542460609 
1530415800000,CLOAKBTC,buy,0.19999993483310285,0.0006003,0.505019756768226 
1530417600000,CLOAKBTC,sell,0.0,0.0005954,0.5010504908202988 
1530417600000,CDTBTC,sell,0.0,3.98e-06,0.49867821436262527 
1530424800000,CDTBTC,buy,0.19999995464487624,3.84e-06,0.49629801711837385 
1530424800000,CLOAKBTC,buy,0.19999993508055336,0.0005954,0.4939178196383428 
1530430200000,CLOAKBTC,sell,0.0,0.0005931,0.4923367958544358 
1530430200000,CDTBTC,sell,0.0,3.87e-06,0.48994598598988004 
1530432000000,CDTBTC,buy,0.19999995465547427,3.91e-06,0.48756578874268375 
1530432000000,CLOAKBTC,buy,0.1999999350959184,0.0005924,0.4851855912625265 
1530437400000,CLOAKBTC,sell,0.0,0.0005984,0.48479488932344356 
1530437400000,CDTBTC,sell,0.0,3.91e-06,0.4824226128657554 
1530439200000,CDTBTC,buy,0.19999995468515433,3.94e-06,0.48004241561837624 
1530439200000,CLOAKBTC,buy,0.19999993513506056,0.0005945,0.4776622181378658 
1530455400000,CLOAKBTC,sell,0.0,0.0005979,0.47188557382271784 
1530455400000,CDTBTC,sell,0.0,3.85e-06,0.46956748642099166 
1530460800000,CDTBTC,buy,0.19999995469861598,3.87e-06,0.46718728917314667 
1530460800000,CLOAKBTC,buy,0.19999993515274533,0.000604,0.46480709169247597 
1531153800000,CLOAKBTC,sell,0.0,0.0006441,0.4830991773869656 
