date,symbol,type,amnt,price,current_balance 
1536699600000,AIONBTC,buy,0.2,6.2e-05,0.9988099009900989 
1536699600000,GVTBTC,buy,0.2,0.0011657,0.996429702970297 
1536699600000,IOSTBTC,buy,0.2,1.8e-06,0.9940495049504948 
1536699600000,ZECBTC,buy,0.2,0.017609,0.9916693069306929 
1536699600000,GXSBTC,buy,0.2,0.0001683,0.989289108910891 
1536787800000,AIONBTC,sell,0.0,6.45e-05,1.026051062851991 
1536787800000,GVTBTC,sell,0.0,0.0014665,1.0230666375672217 
1536787800000,IOSTBTC,sell,0.0,1.77e-06,1.0207338982932943 
1536787800000,ZECBTC,sell,0.0,0.017481,1.0183788651728545 
1536787800000,GXSBTC,sell,0.0,0.0001578,1.0161545909807295 
1537032600000,AIONBTC,buy,0.19999999999999923,7.05e-05,1.0137743929609275 
1537032600000,GVTBTC,buy,0.19999999999999923,0.0013473,1.0113941949411254 
1537032600000,IOSTBTC,buy,0.19999999999999923,1.87e-06,1.0090139969213234 
1537032600000,ZECBTC,buy,0.19999999999999923,0.018713,1.0066337989015215 
1537032600000,GXSBTC,buy,0.19999999999999923,0.0001674,1.0042536008817196 
