date,symbol,type,amnt,price,current_balance 
1485360000,BTS,buy,0.1999999999998585,4.08e-06,0.9988099009900989 
1485360000,BCN,buy,0.1999999999916098,6e-08,0.9964297029702985 
1485360000,ARDR,buy,0.18327215675551498,2.4e-05,0.9940495049505965 
1485367200,BTS,buy,0.19999999999986118,4.07e-06,0.9422857795089782 
1485367200,BCN,buy,0.1999999999918499,5e-08,0.9399055814891778 
1490767200,ARDR,sell,0.0,1.979e-05,2.461890525124329 
1490767200,BCN,sell,0.0,2.5e-07,2.4401446505368853 
1490767200,BTS,sell,0.0,5.38e-06,2.435707018698219 
1490810400,BTS,buy,0.19999999999986312,6.16e-06,2.4333268206785137 
1490810400,BCN,buy,0.19999999999202628,1.3e-07,2.430946622658713 
1490810400,ARDR,buy,0.18383290281480233,2.136e-05,2.428566424639006 
1490817600,BTS,buy,0.1999999999998629,5.87e-06,2.397188682825612 
1490817600,BCN,buy,0.19999999999200457,1.2e-07,2.3948084848058118 
1490817600,ARDR,buy,0.1838033738265138,2.086e-05,2.392428286786105 
1490824800,BTS,buy,0.199999999999863,5.96e-06,2.3959246469471527 
1490824800,BCN,buy,0.1999999999920163,1.2e-07,2.393544448927352 
1490824800,ARDR,buy,0.1838192781472422,2.086e-05,2.391164250907645 
1490832000,BTS,buy,0.1999999999998631,5.96e-06,2.4526706253720536 
1490832000,BCN,buy,0.19999999999202203,1.4e-07,2.4502904273522534 
1490832000,ARDR,buy,0.18382709767042343,1.9699999999999998e-05,2.447910229332546 
1493186400,ARDR,sell,0.0,3.46e-05,3.5879162837697867 
1493186400,BCN,sell,0.0,1.4e-07,3.5774539329193242 
1493186400,BTS,sell,0.0,1.067e-05,3.5615747627071324 
1493200800,BTS,buy,0.19999999999982204,1.046e-05,3.559387038237827 
1493200800,BCN,buy,0.19999999998805912,1.4e-07,3.5570068402180275 
1493200800,ARDR,buy,0.1788780122018391,3.5100000000000006e-05,3.5546266421983677 
1493208000,BTS,buy,0.1999999999998266,1.032e-05,3.5552359200151047 
1493208000,BCN,buy,0.1999999999885255,1.5e-07,3.552855721995305 
1493208000,ARDR,buy,0.17942092903473028,3.351e-05,3.5504755239756394 
1493215200,BTS,buy,0.1999999999998216,1.008e-05,3.5126998100003615 
1493215200,BCN,buy,0.19999999998801482,1.4e-07,3.5103196119805617 
1493215200,ARDR,buy,0.1788269394721897,3.351e-05,3.5079394139609024 
1493222400,BTS,buy,0.19999999999981455,1.009e-05,3.478222224318875 
1493222400,BCN,buy,0.1999999999872778,1.4e-07,3.4758420262990755 
1493222400,ARDR,buy,0.177988277950319,3.19e-05,3.473461828279425 
1493229600,ARDR,sell,0.0,3.154e-05,3.3926939035026247 
1493229600,BCN,sell,0.0,1.3e-07,3.384029443342331 
1493229600,BTS,sell,0.0,9.98e-06,3.3756921399036433 
1493352000,BTS,buy,0.1999999999998494,1.025e-05,3.3735739031700165 
1493352000,BCN,buy,0.1999999999907644,1.3e-07,3.3711937051502163 
1493352000,ARDR,buy,0.18216657693888028,3.226e-05,3.3688135071305245 
1493359200,BTS,buy,0.19999999999985163,1.0300000000000001e-05,3.3820622690607935 
1493359200,BCN,buy,0.19999999999097334,1.4e-07,3.379682071040993 
1493359200,ARDR,buy,0.18243594916118822,3.215e-05,3.3773018730212985 
1493366400,BTS,buy,0.1999999999998524,1.033e-05,3.3683158655920837 
1493366400,BCN,buy,0.19999999999104429,1.3e-07,3.3659356675722836 
1493366400,ARDR,buy,0.1825279665874855,3.39e-05,3.363555469552588 
1493373600,BTS,buy,0.19999999999985232,1.042e-05,3.40524749800195 
1493373600,BCN,buy,0.1999999999910381,1.4e-07,3.4028672999821494 
1493373600,ARDR,buy,0.18251994235748764,3.3600000000000004e-05,3.400487101962454 
1493380800,BTS,buy,0.1999999999998529,1.053e-05,3.3582652976123346 
1493380800,BCN,buy,0.19999999999109175,1.3e-07,3.355885099592535 
1493380800,ARDR,buy,0.18258969846883996,3.406e-05,3.3535049015728386 
1493388000,BTS,buy,0.19999999999985388,1.042e-05,3.4214516263421118 
1493388000,BCN,buy,0.19999999999118226,1.4e-07,3.4190714283223116 
1493704800,ARDR,sell,0.0,3.202e-05,3.6335468182669017 
1493704800,BCN,sell,0.0,1.7e-07,3.615598325175848 
1493704800,BTS,sell,0.0,1.069e-05,3.602273736328104 
1493733600,BTS,buy,0.19999999999984663,9.96e-06,3.599893538308407 
1493733600,BCN,buy,0.19999999999049978,1.5e-07,3.597513340288607 
1493733600,ARDR,buy,0.18182890986046435,3.101e-05,3.595133142268918 
1493740800,BTS,buy,0.19999999999984494,1.013e-05,3.5988394677750097 
1493740800,BCN,buy,0.1999999999903385,1.5e-07,3.596459269755209 
1493740800,ARDR,buy,0.18162493742563202,3.14e-05,3.5940790717355227 
1493748000,BTS,buy,0.19999999999984927,1.066e-05,3.6170775585008434 
1493748000,BCN,buy,0.19999999999075022,1.5e-07,3.614697360481043 
1493748000,ARDR,buy,0.18214837962946853,3.181e-05,3.612317162461351 
1493755200,BTS,buy,0.19999999999985096,1.073e-05,3.6478948250906456 
1493755200,BCN,buy,0.19999999999091062,1.6e-07,3.645514627070845 
1493755200,ARDR,buy,0.1823547972628556,3.151e-05,3.643134429051151 
1493762400,BTS,buy,0.19999999999985363,1.039e-05,3.5654878142829824 
1493762400,BCN,buy,0.1999999999911582,1.5e-07,3.5631076162631823 
1493762400,ARDR,buy,0.1826763276688763,3.154e-05,3.5607274182434856 
1493769600,BTS,buy,0.19999999999985443,1e-05,3.4937368632648993 
1493769600,BCN,buy,0.19999999999123397,1.5e-07,3.491356665245099 
1493769600,ARDR,buy,0.1827754319060842,3.058e-05,3.4889764672254016 
1493784000,ARDR,sell,0.0,3.021e-05,3.481487269267613 
1493784000,BCN,sell,0.0,1.5e-07,3.4674018732280194 
1493784000,BTS,sell,0.0,1.019e-05,3.4543648486110596 
1493791200,BTS,buy,0.19999999999985635,1.029e-05,3.452189640005603 
1493791200,BCN,buy,0.19999999999141016,1.6e-07,3.4498094419858023 
1493791200,ARDR,buy,0.1830072478414249,3.298e-05,3.4474292439661025 
1493798400,BTS,buy,0.19999999999985582,1.05e-05,3.42701397266503 
1493798400,BCN,buy,0.19999999999136137,1.4e-07,3.4246337746452298 
1493798400,ARDR,buy,0.1829428778998512,3.345e-05,3.422253576625531 
1493805600,BTS,buy,0.19999999999985468,1.057e-05,3.4622716787364 
1493805600,BCN,buy,0.19999999999125764,1.5e-07,3.4598914807165997 
1493805600,ARDR,buy,0.1828064843131429,3.456e-05,3.4575112826969017 
1493812800,BTS,buy,0.1999999999998534,1.07e-05,3.4555611326186546 
1493812800,BCN,buy,0.1999999999911383,1.5e-07,3.4531809345988544 
1493812800,ARDR,buy,0.18265036414030006,3.419e-05,3.4508007365791578 
1493820000,BTS,buy,0.19999999999985332,1.052e-05,3.4675790772890993 
1493820000,BCN,buy,0.19999999999112938,1.6e-07,3.465198879269299 
1493820000,ARDR,buy,0.18263875800581547,3.327e-05,3.4628186812496025 
1493827200,BTS,buy,0.1999999999998514,1.041e-05,3.359712529730616 
1493827200,BCN,buy,0.19999999999095056,1.5e-07,3.3573323317108157 
1494028800,ARDR,sell,0.0,3.8e-05,4.083346097076905 
1494028800,BCN,sell,0.0,1.5e-07,4.069239519990636 
1494028800,BTS,sell,0.0,1.596e-05,4.049458583777346 
1494050400,BTS,buy,0.1999999999998227,1.582e-05,4.0470783857576516 
1494050400,BCN,buy,0.1999999999881291,1.5e-07,4.044698187737851 
1494050400,ARDR,buy,0.17895888644720193,3.908e-05,4.042317989718191 
1494057600,BTS,buy,0.19999999999982795,1.594e-05,4.047669351860271 
1494057600,BCN,buy,0.19999999998866472,1.5e-07,4.045289153840471 
1494057600,ARDR,buy,0.1795847960156418,4.026e-05,4.042908955820804 
1494064800,ARDR,sell,0.0,4.1e-05,4.113153826680166 
1494064800,BCN,sell,0.0,1.6e-07,4.108092968594361 
1494064800,BTS,sell,0.0,1.769e-05,4.103084532068508 
1494072000,BTS,buy,0.19999999999983575,1.728e-05,4.100947295189194 
1494072000,BCN,buy,0.19999999998944504,1.6e-07,4.0985670971693935 
1494072000,ARDR,buy,0.1805192725264281,4.1e-05,4.096186899149717 
1494079200,BTS,buy,0.19999999999983714,1.723e-05,4.128044701199184 
1494079200,BCN,buy,0.19999999998958,1.9e-07,4.125664503179385 
1494079200,ARDR,buy,0.180683774372237,4.046e-05,4.123284305159706 
1494086400,BTS,buy,0.19999999999983642,1.772e-05,4.108460546924779 
1494086400,BCN,buy,0.19999999998950888,1.8e-07,4.106080348904979 
1494086400,ARDR,buy,0.18059698113513706,4.046e-05,4.1037001508853015 
1494093600,BTS,buy,0.19999999999983412,1.802e-05,4.176591708441817 
1494093600,BCN,buy,0.19999999998928178,1.9e-07,4.174211510422017 
1494093600,ARDR,buy,0.18032146032071789,4.265e-05,4.171831312402343 
1494100800,BTS,buy,0.199999999999828,1.883e-05,4.184531900935829 
1494100800,BCN,buy,0.1999999999886696,1.9e-07,4.182151702916029 
1494100800,ARDR,buy,0.17959058491663063,4.171e-05,4.179771504896362 
1494108000,BTS,buy,0.19999999999982387,2.022e-05,4.25696415779525 
1494108000,BCN,buy,0.19999999998824702,1.9e-07,4.25458395977545 
1494108000,ARDR,buy,0.17909566712283242,4.211e-05,4.252203761755787 
1494115200,BTS,buy,0.199999999999829,2.082e-05,4.307553968741567 
1494115200,BCN,buy,0.1999999999887702,1.9e-07,4.305173770721767 
1494115200,ARDR,buy,0.17970950897125199,4.288e-05,4.302793572702099 
1494151200,ARDR,sell,0.0,4.317e-05,5.754538533912907 
1494151200,BCN,sell,0.0,3.7e-07,5.721077806392814 
1494151200,BTS,sell,0.0,2.231e-05,5.703043833600543 
1494158400,BTS,buy,0.19999999999982776,2.281e-05,5.700905112513579 
1494158400,BCN,buy,0.19999999998864304,3.7e-07,5.698524914493778 
1494158400,ARDR,buy,0.1795592242425112,4.316e-05,5.696144716474112 
1494165600,BTS,buy,0.1999999999998277,2.406e-05,5.678113789863449 
1494165600,BCN,buy,0.1999999999886396,3.4e-07,5.67573359184365 
1494165600,ARDR,buy,0.17955517874766447,4.107e-05,5.673353393823982 
1494172800,BTS,buy,0.19999999999981813,2.6600000000000003e-05,5.753206179615035 
1494172800,BCN,buy,0.1999999999876519,3.7e-07,5.750825981595234 
1494172800,ARDR,buy,0.17841126932797408,4.212e-05,5.74844578357558 
1494180000,ARDR,sell,0.0,4.1e-05,5.6978639067277435 
1494180000,BCN,sell,0.0,4e-07,5.689943744282253 
1494180000,BTS,sell,0.0,2.306e-05,5.683901140446407 
1494345600,BTS,buy,0.1999999999998469,2.024e-05,5.6817778696965835 
1494345600,BCN,buy,0.199999999990526,2.8e-07,5.679397671676783 
1494345600,ARDR,buy,0.1818622025037886,3.485e-05,5.677017473657094 
1494352800,BTS,buy,0.19999999999984386,2.189e-05,5.6805335931352445 
1494352800,BCN,buy,0.19999999999023466,2.7e-07,5.678153395115444 
1494352800,ARDR,buy,0.18149437669970012,3.456e-05,5.675773197095759 
1494360000,ARDR,sell,0.0,3.623e-05,5.705979306110682 
1494360000,BCN,sell,0.0,2.8e-07,5.701146889535695 
1494360000,BTS,sell,0.0,2.199e-05,5.696680720060188 
1494367200,BTS,buy,0.19999999999984505,2.149e-05,5.694520757280059 
1494367200,BCN,buy,0.19999999999034962,2.6e-07,5.692140559260259 
1494367200,ARDR,buy,0.1816389682762009,3.615e-05,5.689760361240571 
1494374400,BTS,buy,0.19999999999984908,2.235e-05,5.704871041565655 
1494374400,BCN,buy,0.19999999999073118,2.7e-07,5.702490843545854 
1494374400,ARDR,buy,0.18212397887081516,3.66e-05,5.700110645526162 
1494381600,BTS,buy,0.19999999999984996,2.35e-05,5.726863491784138 
1494381600,BCN,buy,0.1999999999908163,2.8e-07,5.724483293764337 
1494381600,ARDR,buy,0.18223324780897546,3.615e-05,5.722103095744645 
1494388800,BTS,buy,0.19999999999985188,2.478e-05,5.844576338089587 
1494388800,BCN,buy,0.19999999999099535,3.2e-07,5.842196140069787 
1494388800,ARDR,buy,0.18246445154097712,3.65e-05,5.839815942050093 
1494396000,BTS,buy,0.19999999999985096,2.389e-05,5.841982156602687 
1494396000,BCN,buy,0.19999999999091125,3.2e-07,5.839601958582887 
1494396000,ARDR,buy,0.18235563174573563,3.798e-05,5.837221760563193 
1494403200,BTS,buy,0.1999999999998511,2.45e-05,5.858255697880848 
1494403200,BCN,buy,0.19999999999092294,3.2e-07,5.855875499861048 
1494403200,ARDR,buy,0.18237072344844263,3.796e-05,5.853495301841354 
1494410400,BTS,buy,0.19999999999984874,2.4299999999999998e-05,5.820489929225451 
1494410400,BCN,buy,0.19999999999069992,3.1e-07,5.818109731205651 
1494410400,ARDR,buy,0.1820839475367078,3.855e-05,5.8157295331859595 
1494417600,BTS,buy,0.19999999999985021,2.188e-05,5.566340343088997 
1494417600,BCN,buy,0.19999999999083898,3e-07,5.563960145069196 
1494417600,ARDR,buy,0.18226243693326358,3.667e-05,5.561579947049503 
1494424800,BTS,buy,0.1999999999998493,2.208e-05,5.515235592846026 
1494424800,BCN,buy,0.19999999999075357,2.9e-07,5.512855394826225 
1494424800,ARDR,buy,0.18215267024203816,3.66e-05,5.510475196806533 
1494432000,BTS,buy,0.19999999999985163,2.321e-05,5.57359391225155 
1494432000,BCN,buy,0.1999999999909738,2.9e-07,5.5712137142317495 
1494741600,ARDR,sell,0.0,5.152e-05,5.906487762943705 
1494741600,BCN,sell,0.0,2.6e-07,5.885546452067864 
1494741600,BTS,sell,0.0,2.108e-05,5.865871735615584 
1494763200,BTS,buy,0.1791948750226146,2.079e-05,5.863491537595889 
1494770400,BTS,buy,0.19999999999986454,2.0600000000000003e-05,5.859549236382532 
1494770400,BCN,buy,0.19999999999218196,2.6e-07,5.8571690383627315 
1494770400,ARDR,buy,0.1840909573226519,5.148e-05,5.854788840343023 
1494777600,BTS,buy,0.19999998133831037,2.185e-05,5.869615333840891 
1494777600,BCN,buy,0.19937228045404676,2.6e-07,5.867235136043182 
1494777600,ARDR,sell,0.0,5.001e-05,5.864930598666457 
1494784800,BTS,buy,0.19999997517480325,2.1899999999999997e-05,5.863881831794053 
1494784800,BCN,buy,0.19902804195897444,2.6e-07,5.861501634069695 
1494792000,BTS,buy,0.19999999904461824,2.221e-05,5.892984218935092 
1494792000,BCN,buy,0.19999348667824673,2.7e-07,5.89060402092666 
1494799200,BTS,buy,0.19999999953930495,2.182e-05,5.8407389296674515 
1494799200,BCN,buy,0.19999787868812957,2.6e-07,5.838358731653132 
1494806400,BTS,buy,0.19999999738903218,2.165e-05,5.8268937323895145 
1494806400,BCN,buy,0.19996942869697032,2.6e-07,5.8245135344007855 
1494813600,BTS,buy,0.19999999999986487,2.165e-05,5.822133700209758 
1494813600,BCN,buy,0.19999999999218196,2.6e-07,5.819753502189958 
1494813600,ARDR,buy,0.184045443257441,5.176e-05,5.817373304170248 
1494820800,BTS,buy,0.19999999999986487,2.147e-05,5.798177782763944 
1494820800,BCN,buy,0.19999999999218196,2.6e-07,5.795797584744143 
1494820800,ARDR,buy,0.1840454599858145,5.069e-05,5.7934173867244345 
1494828000,BTS,buy,0.19999999999986484,2.205e-05,5.8401509687127175 
1494828000,BCN,buy,0.19999999999217943,2.6e-07,5.837770770692917 
1494828000,ARDR,buy,0.18404193842314248,5.1e-05,5.835390572673208 
1494835200,BTS,buy,0.1999999689118354,2.245e-05,5.9135106268440625 
1494835200,BCN,buy,0.19862896054369292,2.7e-07,5.91113042919424 
1494835200,ARDR,sell,0.0,4.899e-05,5.904313607978606 
1494842400,BTS,buy,0.19999999992612957,2.186e-05,5.769358657429809 
1494842400,BCN,buy,0.19999987296514887,2.6e-07,5.766978459410886 
1494849600,BTS,buy,0.19999999999234924,2.128e-05,5.620139104089903 
1494849600,BCN,buy,0.199999996116054,2.5e-07,5.617758906070192 
1494856800,BTS,buy,0.1999999999947708,2.193e-05,5.781198916219082 
1494856800,BCN,buy,0.1999999978369065,2.6e-07,5.778818718199342 
1494864000,ARDR,buy,0.19999999999999837,4.716e-05,5.723148137740665 
1494864000,BCN,buy,0.19999999999199725,2.6e-07,5.720767939720863 
1494871200,ARDR,sell,0.0,4.703e-05,6.0388379517763395 
1494871200,BCN,sell,0.0,2.6e-07,6.005706904657494 
1494871200,BTS,sell,0.0,2.409e-05,5.969940605921215 
1495130400,BTS,buy,0.19999977009648515,2.883e-05,5.967560407901508 
1495130400,BCN,buy,0.19980112812185874,8.7e-07,5.965180212617786 
1495137600,BCN,sell,0.0,8.7e-07,5.952505138846887 
1495137600,BTS,sell,0.0,2.733e-05,5.950256289154516 
1495144800,BTS,buy,0.19999999999986487,3.164e-05,5.947878457906967 
1495144800,BCN,buy,0.19999999999218193,8.5e-07,5.945498259887167 
1495144800,ARDR,buy,0.18404538048531113,6.286e-05,5.943118061867458 
1495152000,BTS,buy,0.1999999968726453,3.124e-05,5.949324930148059 
1495152000,BCN,buy,0.19995965026180884,8.6e-07,5.946944732165476 
1495152000,ARDR,sell,0.0,6.558e-05,5.944469804698279 
1495159200,BTS,buy,0.19999999999986487,3.262e-05,5.9078136107092005 
1495159200,BCN,buy,0.19999999999218196,7.5e-07,5.9054334126894 
1495159200,ARDR,buy,0.1840454117579855,6.95e-05,5.903053214669692 
1495166400,BTS,buy,0.19999999999986123,3.196e-05,5.92371160447573 
1495166400,BCN,buy,0.19999999999193308,8.1e-07,5.92133140645593 
1495166400,ARDR,buy,0.18382013499727254,6.641e-05,5.918951208436224 
1495173600,BTS,buy,0.19999999999986487,3.118e-05,5.964176143470075 
1495173600,BCN,buy,0.19999999999218196,8.6e-07,5.961795945450274 
1495173600,ARDR,buy,0.1840454123486256,6.94e-05,5.959415747430565 
1495180800,BCN,sell,0.0,8.6e-07,5.958130434849297 
1495180800,ARDR,sell,0.0,6.890000000000001e-05,5.950962227591672 
1495188000,BTS,sell,0.0,3.101e-05,5.919442827253096 
1495224000,BTS,buy,0.18779714408611653,3.647e-05,5.917252504622967 
1495231200,BTS,buy,0.19875404301289334,3.866e-05,5.9259599172439135 
1495238400,BTS,buy,0.1997502649767487,3.765e-05,5.913690399263783 
1495245600,BTS,buy,0.19977216202433692,4.272e-05,5.987529529216164 
1495252800,BTS,buy,0.19972665175535245,4.086e-05,5.948580129683172 
