date,symbol,type,amnt,price,current_balance 
1485360000,ARDR,buy,0.1999999999919157,2.4e-05,0.9988099009900989 
1485360000,BCN,buy,0.19999999996770826,6e-08,0.9964297029703931 
1485360000,BTS,buy,0.19999983102984265,4.08e-06,0.9940495049509754 
1485367200,ARDR,buy,0.1999999999919157,2.202e-05,0.9500123491298696 
1485367200,BCN,buy,0.19999999996770831,5e-08,0.947632151110164 
1494187200,BTS,sell,0.0,2.499e-05,4.729754681915411 
1494187200,BCN,sell,0.0,4e-07,4.694961282576884 
1494187200,ARDR,sell,0.0,4.032e-05,4.688624785100164 
1494432000,ARDR,buy,0.1999999999918736,3.631e-05,4.686244587080747 
1494432000,BCN,buy,0.19999999996754952,2.9e-07,4.683864389061042 
1494432000,BTS,buy,0.19999983051450176,2.321e-05,4.681484191041626 
1494439200,ARDR,buy,0.19999999999187723,3.65e-05,4.669475603307621 
1494439200,BCN,buy,0.19999999996756332,2.9e-07,4.667095405287916 
1494439200,BTS,buy,0.19999983055920906,2.196e-05,4.664715207268499 
1494446400,ARDR,buy,0.19999999999188492,3.65e-05,4.664089906667449 
1494446400,BCN,buy,0.19999999996759227,2.9e-07,4.661709708647744 
1494446400,BTS,buy,0.19999983065312749,2.206e-05,4.659329510628328 
1494453600,ARDR,buy,0.1999999999918875,3.645e-05,4.679476443860494 
1494453600,BCN,buy,0.19999999996760198,2.9e-07,4.67709624584079 
1494453600,BTS,buy,0.19999983068466423,2.294e-05,4.674716047821373 
1494460800,ARDR,buy,0.19999999999189072,3.575e-05,4.602626175508974 
1494460800,BCN,buy,0.19999999996761406,2.9e-07,4.600245977489268 
1494460800,BTS,buy,0.19999983072389585,2.139e-05,4.597865779469852 
1494468000,ARDR,buy,0.19999999999189255,3.5499999999999996e-05,4.562847723405763 
1494468000,BCN,buy,0.19999999996762105,3e-07,4.560467525386057 
1494468000,BTS,buy,0.19999983074658018,2.004e-05,4.558087327366641 
1494475200,ARDR,buy,0.19999999999189436,3.477e-05,4.425263678459938 
1494475200,BCN,buy,0.19999999996762777,2.8e-07,4.422883480440233 
1494475200,BTS,buy,0.1999998307684121,1.958e-05,4.420503282420816 
1494482400,ARDR,buy,0.19999999999189635,3.388e-05,4.378168821620775 
1494482400,BCN,buy,0.19999999996763532,2.9e-07,4.3757886236010695 
1494777600,BCN,sell,0.0,2.6e-07,5.110578556732222 
1494777600,ARDR,sell,0.0,5.001e-05,5.083981525954973 
1494806400,BTS,sell,0.0,2.165e-05,5.054393865471591 
1502812800,ARDR,buy,0.19999999999185913,3.317e-05,5.052013667452174 
1502812800,BCN,buy,0.19999999996749507,3.5e-07,5.049633469432469 
1502812800,BTS,buy,0.1999998303378916,3.577e-05,5.047253271413054 
1502820000,ARDR,buy,0.19999999999186296,3.254e-05,5.033073918690882 
1502820000,BCN,buy,0.19999999996750947,3.4e-07,5.030693720671177 
1502820000,BTS,buy,0.19999983038455355,3.534e-05,5.028313522651763 
1502827200,ARDR,buy,0.1999999999918727,3.151e-05,4.994682710935196 
1502827200,BCN,buy,0.19999999996754625,3.3e-07,4.992302512915491 
1502827200,BTS,buy,0.19999983050384232,3.468e-05,4.9899223148960745 
1502834400,ARDR,buy,0.19999999999188067,3.12e-05,4.990618376064662 
