date,symbol,type,amnt,price,current_balance 
1489406400,ZEC,buy,0.2,0.03613024,0.9988099009900989 
1489406400,MAID,buy,0.2,0.00015546,0.9964297029702969 
1489406400,LSK,buy,0.2,9.693e-05,0.9940495049504948 
1489406400,LBC,buy,0.2,1.848e-05,0.9916693069306929 
1489406400,HUC,buy,0.2,3.386e-05,0.989289108910891 
1489708800,ZEC,sell,0.0,0.04289373,1.1926995803224272 
1489708800,HUC,sell,0.0,2.639e-05,1.1908506613608323 
1489708800,LSK,sell,0.0,0.00016785,1.1867426789748499 
1489708800,LBC,sell,0.0,2.539e-05,1.1834833651863281 
1489708800,MAID,sell,0.0,0.00016413,1.180978786121706 
1490875200,ZEC,buy,0.2,0.06031205,1.178598588101904 
1490875200,MAID,buy,0.2,0.00015045,1.176218390082102 
1490875200,LSK,buy,0.2,0.00031383,1.1738381920623 
1490875200,LBC,buy,0.2,4.916e-05,1.1714579940424978 
1490875200,HUC,buy,0.2,2.806e-05,1.169077796022696 
1491026400,ZEC,sell,0.0,0.05700001,1.1478005241569265 
1491026400,HUC,sell,0.0,2.978e-05,1.1452828329295002 
1491026400,LSK,sell,0.0,0.00028216,1.1431499528907076 
1491026400,LBC,sell,0.0,4.8e-05,1.1408336529124592 
1491026400,MAID,sell,0.0,0.00015376,1.1384091840089388 
1491156000,ZEC,buy,0.2,0.05346379,1.1360289859891368 
1491156000,MAID,buy,0.2,0.000155,1.1336487879693347 
1491156000,LSK,buy,0.2,0.00023923,1.1312685899495327 
1491156000,LBC,buy,0.2,4.664e-05,1.1288883919297306 
1491156000,HUC,buy,0.2,2.954e-05,1.1265081939099286 
1491249600,ZEC,sell,0.0,0.05329039,1.1496600284974148 
1491249600,HUC,sell,0.0,3.337e-05,1.146980174364405 
1491249600,LSK,sell,0.0,0.00022245,1.144774292705303 
1491249600,LBC,sell,0.0,4.519e-05,1.1424757676641197 
1491249600,MAID,sell,0.0,0.00017107,1.1398575388554324 
1491422400,ZEC,buy,0.2,0.05231001,1.1374773408356305 
1491422400,MAID,buy,0.2,0.00017625,1.1350971428158283 
1491422400,LSK,buy,0.2,0.00025585,1.1327169447960264 
1491422400,LBC,buy,0.2,5.105e-05,1.1303367467762242 
1491422400,HUC,buy,0.2,5.028e-05,1.1279565487564223 
1491436800,ZEC,sell,0.0,0.05155,1.104403462980219 
1491436800,HUC,sell,0.0,4.93e-05,1.1020774234550255 
1491436800,LSK,sell,0.0,0.00023951,1.099856653008233 
1491436800,LBC,sell,0.0,5.18e-05,1.097449523519574 
1491436800,MAID,sell,0.0,0.00017203,1.095134046348027 
1492092000,ZEC,buy,0.2,0.05450269,1.092753848328225 
1492092000,MAID,buy,0.2,0.00017384,1.0903736503084231 
1492092000,LSK,buy,0.2,0.00023506,1.0879934522886212 
1492092000,LBC,buy,0.2,6.054e-05,1.0856132542688193 
1492092000,HUC,buy,0.2,3.575e-05,1.0832330562490173 
1492099200,ZEC,sell,0.0,0.05513111,1.097110026882792 
1492099200,HUC,sell,0.0,3.539e-05,1.094761638320859 
1492099200,LSK,sell,0.0,0.00025575,1.0921805530618183 
1492099200,LBC,sell,0.0,6.051e-05,1.0898094513926821 
1492099200,MAID,sell,0.0,0.00017266,1.0874532768290683 
1492142400,ZEC,buy,0.2,0.05469972,1.0850730788092664 
1492142400,MAID,buy,0.2,0.00017117,1.0826928807894645 
1492142400,LSK,buy,0.2,0.00025262,1.0803126827696625 
1492142400,LBC,buy,0.2,5.8099999999999996e-05,1.0779324847498604 
1492142400,HUC,buy,0.2,3.529e-05,1.0755522867300584 
1492149600,ZEC,sell,0.0,0.05501001,1.0833782786783908 
1492149600,HUC,sell,0.0,3.577e-05,1.0809737347159187 
1492149600,LSK,sell,0.0,0.00024726,1.078651791610358 
1492149600,LBC,sell,0.0,6.126e-05,1.0761504886332445 
1492149600,MAID,sell,0.0,0.00017102,1.0737802902837372 
1492171200,ZEC,buy,0.2,0.0565,1.0714000922639353 
1492171200,MAID,buy,0.2,0.00017256,1.0690198942441331 
1492171200,LSK,buy,0.2,0.00024498,1.0666396962243312 
1492171200,LBC,buy,0.2,6.8e-05,1.0642594982045293 
1492171200,HUC,buy,0.2,3.798e-05,1.061879300184727 
1492207200,ZEC,sell,0.0,0.06099987,1.0608598964739944 
1492207200,HUC,sell,0.0,3.636e-05,1.058588806426601 
1492207200,LSK,sell,0.0,0.00023869,1.0562774387578724 
1492207200,LBC,sell,0.0,7.029e-05,1.053825271605863 
1492207200,MAID,sell,0.0,0.00016614,1.05154125364913 
1492221600,ZEC,buy,0.2,0.06171207,1.049161055629328 
1492221600,MAID,buy,0.2,0.00016753,1.0467808576095259 
1492221600,LSK,buy,0.2,0.00024113,1.044400659589724 
1492221600,LBC,buy,0.2,6.981e-05,1.0420204615699218 
1492221600,HUC,buy,0.2,3.671e-05,1.0396402635501198 
1492682400,ZEC,sell,0.0,0.05768272,1.1199122617921473 
1492682400,HUC,sell,0.0,4.243e-05,1.117170346162284 
1492682400,LSK,sell,0.0,0.00030776,1.1141425518620975 
1492682400,LBC,sell,0.0,6.826e-05,1.111822946596887 
1492682400,MAID,sell,0.0,0.00017958,1.1092800375981735 
1492941600,ZEC,buy,0.2,0.05445007,1.1068998395783716 
1492941600,MAID,buy,0.2,0.00018975,1.1045196415585694 
1492941600,LSK,buy,0.2,0.00029723,1.1021394435387675 
1492941600,LBC,buy,0.2,6.043e-05,1.0997592455189653 
1492941600,HUC,buy,0.2,3.68e-05,1.0973790474991634 
1493114400,ZEC,sell,0.0,0.054875,1.0842455781699545 
1493114400,HUC,sell,0.0,3.374e-05,1.0820705609508412 
1493114400,LSK,sell,0.0,0.000315,1.0795564562954139 
1493114400,LBC,sell,0.0,5.978e-05,1.0772096958672612 
1493114400,MAID,sell,0.0,0.00018445,1.0749036798743576 
1493121600,ZEC,buy,0.2,0.05476,1.0725234818545557 
1493121600,MAID,buy,0.2,0.00018676,1.0701432838347535 
1493121600,LSK,buy,0.2,0.00031648,1.0677630858149516 
1493121600,LBC,buy,0.2,6.598e-05,1.0653828877951497 
1493121600,HUC,buy,0.2,3.368e-05,1.0630026897753475 
1495137600,ZEC,sell,0.0,0.0499999,1.163336707642631 
1495137600,HUC,sell,0.0,4.453e-05,1.1602002021512268 
1495137600,LSK,sell,0.0,0.00032133,1.1577915701947552 
1495137600,LBC,sell,0.0,8.599e-05,1.154699843628949 
1495137600,MAID,sell,0.0,0.00018,1.1524134337928489 
1495144800,ZEC,buy,0.2,0.04997465,1.150033235773047 
1495144800,MAID,buy,0.2,0.00017714,1.1476530377532448 
1495144800,LSK,buy,0.2,0.0003237,1.1452728397334428 
1495144800,LBC,buy,0.2,8.49e-05,1.1428926417136407 
1495144800,HUC,buy,0.2,4.424e-05,1.1405124436938388 
1495152000,ZEC,sell,0.0,0.05200002,1.1375516512678001 
