date,current_balance 
1485360000,0.9892891089112511 
1485367200,0.9924080649096132 
1485374400,0.997024183754328 
1485381600,1.0034956485507474 
1485388800,0.9986732790257813 
1485396000,0.997996108994313 
1485403200,1.0026871680897993 
1485410400,1.0129319862518913 
1485417600,1.0260916665079853 
1485424800,1.0133451790554326 
1485432000,1.0297995441965861 
1485439200,1.0128081310594692 
1485446400,1.0036220017252222 
1485453600,1.0010145003981226 
1485460800,1.018418439884376 
1485468000,1.0214224414213402 
1485475200,1.0313613658052345 
1485482400,1.0330492408500398 
1485489600,1.0358247937041358 
1485496800,1.0443636988008032 
1485504000,1.0383416005491626 
1485511200,1.039928246139925 
1485518400,1.0120348788836089 
1485525600,1.0157908869906351 
1485532800,1.020958252218705 
1485540000,1.012240325529141 
1485547200,1.0133345639296487 
1485554400,1.0083293617063482 
1485561600,1.0132973070507547 
1485568800,1.018818690753948 
1485576000,1.0208006552031492 
1485583200,1.0186130589273357 
1485590400,1.0170906428266824 
1485597600,1.0171805581026558 
1485604800,1.0205951355238436 
1485612000,1.012125522218103 
1485619200,1.014980787520889 
1485626400,1.0159051587761738 
1485633600,1.019929738035803 
1485640800,1.0130858344656966 
1485648000,1.0342564583814184 
1485655200,1.0394179742190761 
1485662400,1.0311985279161795 
1485669600,1.0468099151068042 
1485676800,1.0326783165966915 
1485684000,1.0411314349045775 
1485691200,1.0332764076751295 
1485698400,1.0321977052423603 
1485705600,1.0383351970429953 
1485712800,1.0399595604699419 
1485720000,1.0359891452467824 
1485727200,1.043825081142838 
1485734400,1.0462652123213492 
1485741600,1.04047685732296 
1485748800,1.0387740565574815 
1485756000,1.0405173796117777 
1485763200,1.0414194564010382 
1485770400,1.0381617415669704 
1485777600,1.0451998043938588 
1485784800,1.0429838193011698 
1485792000,1.0458203912839676 
1485799200,1.0465596183907082 
1485806400,1.0533594897734513 
1485813600,1.0534896070187791 
1485820800,1.0540741918193035 
1485828000,1.057077131597969 
1485835200,1.05410569706937 
1485842400,1.0395808732216265 
1485849600,1.0436957833552054 
1485856800,1.0308627006748985 
1485864000,1.0145046393522936 
1485871200,1.0136268618498812 
1485878400,1.013086592028663 
1485885600,1.0163496208025937 
1485892800,1.014268403140744 
1485900000,1.000466670712594 
1485907200,0.9984885289192182 
1485914400,0.9955596762127403 
1485921600,0.997291502920152 
1485928800,0.9959315767393528 
1485936000,0.9957884287178911 
1485943200,0.9915718073295271 
1485950400,1.003878926409616 
1485957600,1.0176709240938513 
1485964800,1.0107575906729616 
1485972000,1.0127929958992743 
1485979200,1.0117372966980271 
