date,symbol,type,amnt,price,current_balance 
1562090400,BAT,none,0.0,0.31479655,0.0 
1562328000,BAT,none,0.0,0.301174,0.0 
1562385600,BAT,none,0.0,0.2952307,0.0 
1565964000,BAT,none,0.0,0.18546747,0.0 
1566000000,BAT,none,0.0,0.17725513,0.0 
1566000000,ATOM,none,0.0,2.94243392,0.0 
1566000000,BTC,none,0.0,10381.51930891,0.0 
1566028800,BAT,none,0.0,0.17850452,0.0 
1566028800,ATOM,none,0.0,2.86,0.0 
1566028800,BTC,none,0.0,10438.1450704,0.0 
1566093600,BAT,none,0.0,0.17637772,0.0 
1566093600,ATOM,none,0.0,2.86905252,0.0 
1566093600,BTC,none,0.0,10113.86607691,0.0 
1566100800,BAT,none,0.0,0.17556088,0.0 
1566108000,ATOM,none,0.0,2.86036376,0.0 
1566108000,BAT,none,0.0,0.17556088,0.0 
