date,symbol,type,amnt,price,current_balance 
1489255200,DCR,sell,0.0,0.00283425,1.2427835902850168 
1489255200,DASH,sell,0.0,0.05829999,1.238941819766865 
1489255200,CLAM,sell,0.0,0.00075826,1.236238682144665 
1489262400,DGB,buy,0.2,2e-07,1.2338584841248628 
1489262400,DCR,buy,0.2,0.00279197,1.2314782861050608 
1489262400,DASH,buy,0.2,0.06289999,1.2290980880852587 
1489262400,CLAM,buy,0.2,0.00074866,1.2267178900654567 
1489262400,BURST,buy,0.2,8.5e-07,1.2243376920456548 
1489262400,BTS,buy,0.2,2.97e-06,1.2219574940258526 
1489269600,DGB,sell,0.0,1.9e-07,1.1869042582148954 
1489269600,DCR,sell,0.0,0.00280819,1.1845181991998919 
1489269600,DASH,sell,0.0,0.06201515,1.182179293770514 
1489269600,CLAM,sell,0.0,0.00068713,1.1800019865129003 
1489269600,BURST,sell,0.0,8.2e-07,1.1777134367167443 
1489269600,BTS,sell,0.0,3e-06,1.1753171970927818 
1489276800,DGB,buy,0.2,1.9e-07,1.1729369990729799 
1489276800,DCR,buy,0.2,0.00284169,1.1705568010531777 
1489276800,DASH,buy,0.2,0.0581,1.1681766030333758 
1489276800,CLAM,buy,0.2,0.00068251,1.1657964050135736 
1489276800,BURST,buy,0.2,8.1e-07,1.1634162069937717 
1491444000,DGB,sell,0.0,4e-07,2.201932644616674 
1491444000,DCR,sell,0.0,0.00879966,2.194586581875945 
1491444000,DASH,sell,0.0,0.06053333,2.19211494951317 
1491444000,CLAM,sell,0.0,0.00162709,2.186459488707533 
1491444000,BURST,sell,0.0,1.33e-06,2.1825642680743584 
1493452800,DGB,buy,0.2,8.3e-07,2.1801840700545565 
1493452800,DCR,buy,0.2,0.01137018,2.177803872034754 
1493452800,DASH,buy,0.2,0.07092424,2.175423674014952 
1493452800,CLAM,buy,0.2,0.00147189,2.17304347599515 
1493452800,BURST,buy,0.2,1.99e-06,2.170663277975348 
1493452800,BTS,buy,0.2,1.166e-05,2.168283079955546 
1493452800,BCN,buy,0.2,1.5e-07,2.1659028819357435 
1493452800,ARDR,buy,0.2,3.491e-05,2.1635226839159416 
1493460000,DGB,buy,0.2,8.2e-07,2.1573801848801475 
1493460000,DCR,buy,0.2,0.01154873,2.1549999868603456 
1493488800,DGB,sell,0.0,8.3e-07,2.1767373014901774 
1493488800,DCR,sell,0.0,0.0116789,2.1719015968033815 
1493488800,DASH,sell,0.0,0.07236000000000001,2.1694812962094234 
1493488800,CLAM,sell,0.0,0.00148941,2.1670807816154367 
1493488800,BURST,sell,0.0,2.06e-06,2.164625057450056 
1493488800,BTS,sell,0.0,1.158e-05,2.1622690565669487 
1493488800,BCN,sell,0.0,1.4e-07,2.1600549311544075 
1493488800,ARDR,sell,0.0,3.737e-05,2.1575154868691024 
1493496000,DGB,buy,0.2,8.2e-07,2.1551352888493005 
1493496000,DCR,buy,0.2,0.01189988,2.152755090829498 
1493496000,DASH,buy,0.2,0.07334399,2.150374892809696 
1493496000,CLAM,buy,0.2,0.00146767,2.147994694789894 
1493496000,BURST,buy,0.2,2.07e-06,2.145614496770092 
1493496000,BTS,buy,0.2,1.156e-05,2.14323429875029 
1493496000,BCN,buy,0.2,1.5e-07,2.1408541007304875 
1493496000,ARDR,buy,0.2,3.703e-05,2.1384739027106856 
1493503200,DGB,buy,0.2,8.1e-07,2.1254456708669 
1493503200,DCR,buy,0.2,0.01184397,2.123065472847098 
1493532000,DGB,sell,0.0,8.4e-07,2.2012769433537933 
1493532000,DCR,sell,0.0,0.01231861,2.1963538462125567 
1493532000,DASH,sell,0.0,0.07359001,2.1939736115824133 
1493532000,CLAM,sell,0.0,0.00154801,2.191471476312709 
1493532000,BURST,sell,0.0,2.09e-06,2.1890762785320614 
1493532000,BTS,sell,0.0,1.288e-05,2.186433118437505 
1493532000,BCN,sell,0.0,1.5e-07,2.1840608412097824 
1493532000,ARDR,sell,0.0,3.878e-05,2.1815764525818837 
1493992800,DGB,buy,0.2,8.9e-07,2.1791962545620818 
1493992800,DCR,buy,0.2,0.01035914,2.1768160565422794 
1493992800,DASH,buy,0.2,0.06607329,2.1744358585224774 
1493992800,CLAM,buy,0.2,0.0018995000000000001,2.172055660502675 
1493992800,BURST,buy,0.2,2e-06,2.169675462482873 
1493992800,BTS,buy,0.2,1.403e-05,2.167295264463071 
1493992800,BCN,buy,0.2,1.5e-07,2.164915066443269 
1493992800,ARDR,buy,0.2,4.211e-05,2.162534868423467 
1494000000,DGB,sell,0.0,8.7e-07,2.098751275074203 
1494000000,DCR,sell,0.0,0.00986675,2.096491756780538 
1494000000,DASH,sell,0.0,0.06393744,2.0941961645236535 
1494000000,CLAM,sell,0.0,0.00173729,2.0920264706542406 
1494000000,BURST,sell,0.0,1.9e-06,2.0897728072879036 
1494000000,BTS,sell,0.0,1.391e-05,2.087420820385721 
1494000000,BCN,sell,0.0,1.5e-07,2.0850485431579986 
1494000000,ARDR,sell,0.0,3.941e-05,2.082828371095672 
1494007200,DGB,buy,0.2,8.8e-07,2.08044817307587 
1494007200,DCR,buy,0.2,0.01005353,2.0780679750560678 
1494007200,DASH,buy,0.2,0.06290479,2.075687777036266 
1494007200,CLAM,buy,0.2,0.00176997,2.0733075790164635 
1494007200,BURST,buy,0.2,1.95e-06,2.0709273809966615 
1494007200,BTS,buy,0.2,1.523e-05,2.0685471829768596 
1494007200,BCN,buy,0.2,1.4e-07,2.066166984957057 
1494007200,ARDR,buy,0.2,3.908e-05,2.0637867869372553 
1494014400,DGB,sell,0.0,8.7e-07,2.0529720795342077 
1494014400,DCR,sell,0.0,0.01003129,2.0506050501592834 
1494014400,DASH,sell,0.0,0.06433868,2.048178697803195 
1494014400,CLAM,sell,0.0,0.00177711,2.045796850888186 
1494014400,BURST,sell,0.0,1.96e-06,2.0434124081362186 
1494014400,BTS,sell,0.0,1.493e-05,2.0410868599412155 
1494014400,BCN,sell,0.0,1.4e-07,2.0387145827134927 
1494014400,ARDR,sell,0.0,3.746e-05,2.0364406445110745 
1494021600,DGB,buy,0.2,8.7e-07,2.0340604464912726 
1494021600,DCR,buy,0.2,0.01025478,2.03168024847147 
1494021600,DASH,buy,0.2,0.06380001,2.0293000504516683 
1494021600,CLAM,buy,0.2,0.00185002,2.026919852431866 
1494021600,BURST,buy,0.2,1.98e-06,2.024539654412064 
1494021600,BTS,buy,0.2,1.486e-05,2.022159456392262 
1494021600,BCN,buy,0.2,1.5e-07,2.0197792583724596 
1494021600,ARDR,buy,0.2,3.795e-05,2.0173990603526577 
1494028800,DGB,sell,0.0,9.3e-07,2.05359922670665 
1494028800,DCR,sell,0.0,0.01036261,2.0512020047552504 
1494028800,DASH,sell,0.0,0.06335,2.048846460259627 
1494028800,CLAM,sell,0.0,0.00193854,2.0463606739994624 
1494028800,BURST,sell,0.0,1.98e-06,2.0439883967717396 
1494028800,BTS,sell,0.0,1.596e-05,2.0414405135581153 
1494028800,BCN,sell,0.0,1.5e-07,2.0390682363303925 
1494028800,ARDR,sell,0.0,3.8e-05,2.0366928335727255 
1494100800,DGB,buy,0.2,1.17e-06,2.0343126355529235 
1494100800,DCR,buy,0.2,0.01052946,2.031932437533121 
1494100800,DASH,buy,0.2,0.06266335,2.029552239513319 
1494100800,CLAM,buy,0.2,0.0024760000000000003,2.027172041493517 
1494100800,BURST,buy,0.2,2.36e-06,2.024791843473715 
1494100800,BTS,buy,0.2,1.883e-05,2.022411645453913 
1494100800,BCN,buy,0.2,1.9e-07,2.0200314474341106 
1494100800,ARDR,buy,0.2,4.171e-05,2.0176512494143086 
1494108000,DGB,sell,0.0,1.23e-06,2.044642054244122 
1494108000,DCR,sell,0.0,0.01079551,2.0422098362068577 
1494108000,DASH,sell,0.0,0.06302187,2.0398239863113523 
1494108000,CLAM,sell,0.0,0.00243445,2.0374915185015667 
1494108000,BURST,sell,0.0,2.36e-06,2.035119241273844 
1494108000,BTS,sell,0.0,2.022e-05,2.0325718463962787 
1494108000,BCN,sell,0.0,1.9e-07,2.0301995691685555 
1494108000,ARDR,sell,0.0,4.211e-05,2.027804541739656 
1494115200,DGB,buy,0.2,1.2e-06,2.025424343719854 
1494115200,DCR,buy,0.2,0.01204251,2.0230441457000516 
1494115200,DASH,buy,0.2,0.06352241,2.0206639476802497 
1494115200,CLAM,buy,0.2,0.00239589,2.0182837496604473 
1494115200,BURST,buy,0.2,2.45e-06,2.0159035516406454 
1494115200,BTS,buy,0.2,2.082e-05,2.0135233536208434 
1494115200,BCN,buy,0.2,1.9e-07,2.011143155601041 
1494115200,ARDR,buy,0.2,4.288e-05,2.008762957581239 
1494122400,DGB,sell,0.0,1.14e-06,2.0058050641885816 
1494122400,DCR,sell,0.0,0.01155501,2.0035288205243362 
1494122400,DASH,sell,0.0,0.06282194,2.001182702710743 
1494122400,CLAM,sell,0.0,0.00228,1.998925173325334 
1494122400,BURST,sell,0.0,2.36e-06,1.9966400409753642 
1494122400,BTS,sell,0.0,2.052e-05,1.994301946416629 
1494122400,BCN,sell,0.0,2.3e-07,1.9914302424041226 
1494122400,ARDR,sell,0.0,4.232e-05,1.9890889464088515 
1494129600,DGB,buy,0.2,1.19e-06,1.9867087483890493 
1494129600,DCR,buy,0.2,0.01110002,1.9843285503692472 
1494129600,DASH,buy,0.2,0.06225003,1.981948352349445 
1494129600,CLAM,buy,0.2,0.00242966,1.9795681543296428 
1494129600,BURST,buy,0.2,2.42e-06,1.977187956309841 
1494129600,BTS,buy,0.2,2.093e-05,1.9748077582900387 
1494129600,BCN,buy,0.2,3.6e-07,1.9724275602702368 
1494129600,ARDR,buy,0.2,4.4e-05,1.9700473622504346 
1494136800,DGB,sell,0.0,1.17e-06,1.9536528101059312 
1494136800,DCR,sell,0.0,0.0115,1.9511950498389394 
1494136800,DASH,sell,0.0,0.0626,1.9488094356560153 
1494136800,CLAM,sell,0.0,0.00258614,1.946284374112547 
1494136800,BURST,sell,0.0,2.35e-06,1.9439807164740561 
1494136800,BTS,sell,0.0,2.032e-05,1.94167757871642 
1494136800,BCN,sell,0.0,3.3e-07,1.939502991257674 
1494136800,ARDR,sell,0.0,4.317e-05,1.9371754638049288 
1501207200,DGB,buy,0.2,6.03e-06,1.9347952657851268 
1501207200,DCR,buy,0.2,0.00923539,1.9324150677653247 
1501207200,DASH,buy,0.2,0.07326371,1.9300348697455225 
1501207200,CLAM,buy,0.2,0.00126011,1.9276546717257204 
1501207200,BURST,buy,0.2,3.15e-06,1.9252744737059184 
1501207200,BTS,buy,0.2,5.026e-05,1.9228942756861165 
1501207200,BCN,buy,0.2,5.3e-07,1.9205140776663145 
1501207200,ARDR,buy,0.2,4.081e-05,1.9181338796465124 
1501214400,DGB,buy,0.2,5.86e-06,1.8934688089250444 
1501675200,DGB,sell,0.0,6.85e-06,2.0259794194347487 
1501675200,DCR,sell,0.0,0.01072658,2.0232241030414673 
1501675200,DASH,sell,0.0,0.06730001,2.021044930281195 
1501675200,CLAM,sell,0.0,0.00118273,2.0188183282817307 
1501675200,BURST,sell,0.0,3.21e-06,2.0164008648210987 
1501675200,BTS,sell,0.0,4.93e-05,2.014073899693229 
1501675200,BCN,sell,0.0,5.3e-07,2.011701622465506 
1501675200,ARDR,sell,0.0,5.145e-05,2.008710844142391 
1501689600,DGB,buy,0.2,7.09e-06,2.006330646122589 
1501689600,DCR,buy,0.2,0.01086014,2.0039504481027866 
1501689600,DASH,buy,0.2,0.06710501,2.0015702500829846 
1501689600,CLAM,buy,0.2,0.00119283,1.9991900520631822 
1501689600,BURST,buy,0.2,3.39e-06,1.99680985404338 
1501689600,BTS,buy,0.2,5.2000000000000004e-05,1.9944296560235781 
1501689600,BCN,buy,0.2,5.5e-07,1.9920494580037762 
1501689600,ARDR,buy,0.2,5.757e-05,1.9896692599839743 
1501696800,DGB,buy,0.2,7.06e-06,1.98564869346903 
1501696800,DCR,buy,0.2,0.01083033,1.9832684954492281 
1502308800,DGB,sell,0.0,5.33e-06,1.6124034725943899 
1502308800,DCR,sell,0.0,0.00895607,1.6084853793412799 
1502308800,DASH,sell,0.0,0.05950018,1.606381945900775 
1502308800,CLAM,sell,0.0,0.00112204,1.6041504544555611 
1502308800,BURST,sell,0.0,2.46e-06,1.6024289789451784 
1502308800,BTS,sell,0.0,4.569e-05,1.6003445684348967 
1502308800,BCN,sell,0.0,4.4e-07,1.5984467466527186 
1502308800,ARDR,sell,0.0,4.3e-05,1.5966748529443273 
1502352000,DGB,buy,0.2,5.15e-06,1.5942946549245252 
1502352000,DCR,buy,0.2,0.00862723,1.591914456904723 
1502352000,DASH,buy,0.2,0.06015971,1.589534258884921 
1502352000,CLAM,buy,0.2,0.0011122,1.5871540608651191 
1502352000,BURST,buy,0.2,2.41e-06,1.5847738628453172 
1502352000,BTS,buy,0.2,5.111e-05,1.582393664825515 
1502352000,BCN,buy,0.2,4e-07,1.580013466805713 
1502380800,DGB,sell,0.0,4.91e-06,1.5473350678305455 
1502380800,DCR,sell,0.0,0.00846165,1.5450083210527314 
1502380800,DASH,sell,0.0,0.05903578,1.5426803637451771 
1502380800,CLAM,sell,0.0,0.0011,1.5403341086197544 
1502380800,BURST,sell,0.0,2.35e-06,1.5380208922358751 
1502380800,BTS,sell,0.0,4.941e-05,1.5357275207269379 
1502380800,BCN,sell,0.0,4e-07,1.5333552434992153 
1502546400,DGB,buy,0.2,3.94e-06,1.530975045479413 
1502546400,DCR,buy,0.2,0.00692727,1.528594847459611 
1502546400,DASH,buy,0.2,0.05400179,1.526214649439809 
1502546400,CLAM,buy,0.2,0.00193255,1.5238344514200068 
1502546400,BURST,buy,0.2,1.9e-06,1.521454253400205 
1502546400,BTS,buy,0.2,4.543e-05,1.5190740553804027 
1502546400,BCN,buy,0.2,4.2e-07,1.5166938573606008 
1502553600,DGB,sell,0.0,3.77e-06,1.4665455593649097 
1502553600,DCR,sell,0.0,0.00664565,1.4642697242728147 
1502553600,DASH,sell,0.0,0.05300052,1.461941432439276 
1502553600,CLAM,sell,0.0,0.00188496,1.4596275737121185 
1502553600,BURST,sell,0.0,1.82e-06,1.4573551818413524 
1502553600,BTS,sell,0.0,4.429e-05,1.4550424334720844 
1502553600,BCN,sell,0.0,4e-07,1.452783121826634 
1502560800,DGB,buy,0.2,3.95e-06,1.4504029238068321 
1502560800,DCR,buy,0.2,0.00682338,1.44802272578703 
1502560800,DASH,buy,0.2,0.05287946,1.445642527767228 
1502560800,CLAM,buy,0.2,0.00193,1.4432623297474259 
1502560800,BURST,buy,0.2,1.91e-06,1.440882131727624 
1502560800,BTS,buy,0.2,4.303e-05,1.438501933707822 
1502560800,BCN,buy,0.2,3.8e-07,1.4361217356880198 
1502568000,DGB,sell,0.0,3.94e-06,1.4376249950398843 
1502568000,DCR,sell,0.0,0.0068021999999999996,1.4352600814401117 
1502568000,DASH,sell,0.0,0.05355424,1.4328575322461525 
1502568000,CLAM,sell,0.0,0.00181046,1.4306321887074465 
1502568000,BURST,sell,0.0,1.9e-06,1.4282723317793453 
1502568000,BTS,sell,0.0,4.419e-05,1.4258361028531759 
1502568000,BCN,sell,0.0,4e-07,1.423338968929257 
1502575200,DGB,buy,0.2,3.91e-06,1.4209587709094549 
1502575200,DCR,buy,0.2,0.00686105,1.4185785728896527 
1502575200,DASH,buy,0.2,0.05291033,1.4161983748698508 
1502575200,CLAM,buy,0.2,0.00200491,1.4138181768500488 
1502575200,BURST,buy,0.2,1.91e-06,1.411437978830247 
1502575200,BTS,buy,0.2,4.382e-05,1.4090577808104447 
1502575200,BCN,buy,0.2,3.8e-07,1.4066775827906428 
1502582400,DGB,sell,0.0,3.72e-06,1.355440951807631 
1502582400,DCR,sell,0.0,0.00677553,1.3530982439823342 
1502582400,DASH,sell,0.0,0.05194916,1.3507690615851098 
1502582400,CLAM,sell,0.0,0.00184544,1.3485854746474775 
1502582400,BURST,sell,0.0,1.94e-06,1.3461759365208898 
1502582400,BTS,sell,0.0,3.925e-05,1.344051064745716 
1502582400,BCN,sell,0.0,3.8e-07,1.3416787875179932 
1508126400,DGB,buy,0.2,1.59e-06,1.3392985894981912 
1508126400,DCR,buy,0.2,0.00479479,1.3369183914783893 
1508126400,DASH,buy,0.2,0.05532787,1.3345381934585872 
1508126400,CLAM,buy,0.2,0.00073185,1.3321579954387852 
1508126400,BURST,buy,0.2,1.17e-06,1.329777797418983 
1508126400,BTS,buy,0.2,9.11e-06,1.3273975993991811 
1509883200,DGB,sell,0.0,1.11e-06,1.0360357840789856 
1509883200,DCR,sell,0.0,0.00371257,1.0341989475820115 
1509883200,DASH,sell,0.0,0.03582869,1.0326627311076353 
1509883200,CLAM,sell,0.0,0.00069931,1.0303959316431017 
1509883200,BURST,sell,0.0,7.3e-07,1.0289157928599928 
1509883200,BTS,sell,0.0,7.63e-06,1.0269289130304071 
1509933600,DGB,buy,0.2,1.16e-06,1.0245487150106052 
1509933600,DCR,buy,0.2,0.00397287,1.022168516990803 
1509933600,DASH,buy,0.2,0.03750986,1.019788318971001 
1509933600,CLAM,buy,0.2,0.000668,1.0174081209511991 
1509933600,BURST,buy,0.2,7.8e-07,1.015027922931397 
1534939200,DGB,sell,0.0,3.75e-06,1.475119424111564 
1534939200,DCR,sell,0.0,0.005665,1.471736743456257 
1534939200,DASH,sell,0.0,0.02175,1.4703611843445201 
1534939200,CLAM,sell,0.0,0.00033953,1.4691554069685788 
1534939200,BURST,sell,0.0,1.26e-06,1.4653232668314882 
1535486400,DGB,buy,0.2,4.14e-06,1.462943068811686 
1535486400,DCR,buy,0.2,0.00579417,1.4605628707918838 
1535486400,DASH,buy,0.2,0.027719999999999998,1.458182672772082 
1535486400,CLAM,buy,0.2,0.00038432,1.4558024747522798 
1535486400,BURST,buy,0.2,1.3e-06,1.4534222767324778 
1535486400,BTS,buy,0.2,1.689e-05,1.4510420787126759 
1535486400,BCN,buy,0.2,3.1e-07,1.4486618806928737 
