date,current_balance 
1485360000,0.9940495049836034 
1485367200,0.9559655931007709 
1485374400,0.9597792164019275 
1485381600,1.0022249441313802 
1485388800,0.9446246528671354 
1485396000,0.9951744329080916 
1485403200,0.9553602584751891 
1485410400,1.0181672802117872 
1485417600,1.03953856175806 
1485424800,0.9782618868188678 
1485432000,0.9604305716937017 
1485439200,0.9606789188166667 
1485446400,0.9525010689647816 
1485453600,0.9552603288053548 
1485460800,1.0161887269517476 
1485468000,0.9556824031385354 
1485475200,0.953042139132168 
1485482400,0.9511809369615979 
1485489600,0.9495307719576183 
1485496800,0.9502638131272234 
1485504000,0.9524185607145826 
1485511200,1.0116507731908035 
1485518400,0.9515387468365828 
1485525600,1.0070485549716637 
1485532800,1.0063884889700718 
1485540000,0.9973490690321904 
1485547200,1.0528311002930821 
1485554400,0.9985319614091652 
1485561600,1.0000353537047502 
1485568800,0.9925175698544569 
1485576000,1.0539037075456692 
1485583200,1.0576078680948058 
1485590400,1.0058204643008648 
1485597600,0.9476703921594164 
1485604800,0.9959829163628143 
1485612000,0.9929023342312628 
1485619200,0.9956711271540217 
1485626400,1.0095602900616398 
1485633600,1.0002090809149657 
1485640800,1.0544170008388662 
1485648000,1.0055451626760787 
1485655200,1.0102941536036132 
1485662400,1.0652993791553145 
1485669600,1.0213597922124624 
1485676800,1.0712034855856345 
1485684000,1.023670023218034 
1485691200,1.0787395132279312 
1485698400,1.0794916205619076 
1485705600,1.0922629779231148 
1485712800,1.0384033347920136 
1485720000,1.04971649815146 
1485727200,1.1158984698087666 
1485734400,1.047388023353885 
1485741600,1.1060061904947063 
1485748800,1.0417679292581685 
1485756000,1.036615930161825 
1485763200,1.0446470073053153 
1485770400,1.0379725497490153 
1485777600,1.0916576432975327 
1485784800,1.0967097127240422 
1485792000,1.046930283809066 
1485799200,1.054585307285568 
1485806400,1.109105016418261 
1485813600,1.1040077486979276 
1485820800,1.04287784646713 
1485828000,1.0390182024997812 
1485835200,1.0957196137216543 
1485842400,1.0336361000724759 
1485849600,1.079235385101493 
1485856800,1.0195081231240781 
1485864000,1.002116303751728 
1485871200,0.9460836692412643 
1485878400,0.9997782958719675 
1485885600,0.9491277637888091 
1485892800,1.006416265844261 
1485900000,1.0024003160863317 
1485907200,0.996019403946821 
1485914400,0.9988524613277754 
1485921600,0.9946167636934383 
1485928800,0.9974038004082004 
1485936000,0.9398773066843372 
1485943200,0.9974863086583994 
1485950400,0.9955061106536236 
1485957600,0.9358431131344046 
1485964800,0.9985128952447938 
1485972000,0.9931220821076707 
1485979200,0.9955425982376305 
1485986400,0.9894734753069122 
1485993600,0.9860168395083725 
1486000800,0.9227147682705805 
1486008000,0.986310384925162 
1486015200,0.9872822401355463 
1486022400,0.9845777116709833 
1486029600,0.9255382925693494 
1486036800,0.9288568663693121 
1486044000,0.9296359282051097 
1486051200,0.9787188035344871 
1486058400,0.9847974595473912 
1486065600,0.9311948742490725 
1486072800,0.931378134541474 
1486080000,0.973420031729749 
1486087200,0.9122623526247626 
1486094400,0.9848061702572088 
1486101600,0.9252256809881887 
1486108800,0.9841643480476201 
1486116000,0.9733462341893677 
1486123200,0.9687257721782246 
1486130400,0.9721728748945787 
1486137600,0.972438643437179 
1486144800,0.9184417606798687 
1486152000,0.968468714345442 
1486159200,0.9073110352404555 
1486166400,0.9627661119995266 
1486173600,0.9025438005209179 
1486180800,0.9550277579004574 
1486188000,0.8986381358873767 
1486195200,0.9586858977834016 
1486202400,0.9653881322138906 
1486209600,0.9648748389206934 
1486216800,0.9674143508848585 
1486224000,0.9000598423051307 
1486231200,0.8932299013306184 
1486238400,0.9554046339398137 
1486245600,0.9578069062777698 
1486252800,0.9535251879772404 
1486260000,0.9520400394736586 
1486267200,0.8963009503799841 
1486274400,0.9517464940568694 
1486281600,0.9472085402959253 
1486288800,0.9447055159157667 
1486296000,0.8923770419544396 
1486303200,0.9476115484647345 
1486310400,0.9580084103621744 
1486317600,0.898822218552146 
1486324800,0.9635911945015163 
1486332000,0.964398033211503 
1486339200,0.9689820076386393 
1486346400,0.9014069288101355 
1486353600,0.9048270770246685 
1486360800,0.9634721986673107 
1486368000,0.9564312205262081 
1486375200,0.9024708253529046 
1486382400,0.9551380430248453 
1486389600,0.9056973578204826 
1486396800,0.9093737414954302 
1486404000,0.9284513910833987 
1486411200,0.9254533172020463 
1486418400,0.980119799043134 
1486425600,0.9249313131990314 
1486432800,0.9865562649310227 
1486440000,0.980615670916696 
1486447200,0.9092547456612246 
1486454400,0.9093919852874335 
1486461600,0.9139942035065732 
1486468800,0.9180006201823168 
1486476000,0.9196507851862965 
1486483200,0.9143424802993725 
1486490400,0.9171937814723302 
1486497600,0.9123622822945969 
1486504800,0.9159014263433356 
1486512000,0.9075950475750592 
1486519200,0.9645900042137217 
1486526400,0.9075768037830558 
1486533600,0.9098505472046207 
1486540800,0.9134261788373661 
1486548000,0.9079346136580408 
1486555200,0.9085121714094337 
1486562400,0.903249887188702 
1486569600,0.9059083949870729 
1486576800,0.9066231923646746 
1486584000,0.9025802881049245 
1486591200,0.9013331312697541 
1486598400,0.8988943713477913 
1486605600,0.8956027520496495 
1486612800,0.8874249021977645 
1486620000,0.8926967195006819 
1486627200,0.8868933651125639 
1486634400,0.8857842702759704 
1486641600,0.9047897670682937 
1486648800,0.9541566547322751 
1486656000,0.8986286028051909 
1486663200,0.8942739093366481 
1486670400,0.8963183717996195 
1486677600,0.8971894749678015 
1486684800,0.9021312592699229 
1486692000,0.961794256789142 
1486699200,0.9361826792173863 
1486706400,0.9364119601759798 
1486713600,0.9382914061385532 
1486720800,0.9321302418754503 
1486728000,0.9464684336180702 
1486735200,1.010816157606628 
1486742400,1.0003828081251813 
1486749600,0.9308917957500976 
1486756800,0.9841825918396236 
1486764000,0.9254549619467825 
1486771200,0.932523716962074 
1486778400,0.9298374322895141 
1486785600,0.9311028329166879 
1486792800,0.9272979203253489 
1486800000,0.9362817865148525 
1486807200,0.9972649160372553 
1486814400,0.9343571422584549 
1486821600,0.9261610486145666 
1486828800,0.9322301715452846 
1486836000,0.9291956100799257 
1486843200,0.9361540799708292 
1486850400,0.9893076364341462 
1486857600,0.9306077834154941 
1486864800,0.9271606806991401 
1486872000,0.926234846154948 
1486879200,0.922017392312614 
1486886400,0.9257945280297639 
1486893600,0.9180014425546849 
1486900800,0.9229067392727995 
1486908000,0.9220356361046174 
1486915200,0.9240800985675885 
1486922400,0.9208622768098282 
1486929600,0.9217420906878282 
1486936800,0.9735112506897656 
1486944000,0.9186067771802668 
1486951200,0.9263998626553459 
1486958400,0.9267481394481452 
1486965600,0.9790488365352832 
1486972800,0.9824959392516373 
1486980000,0.9239150820671906 
1486987200,0.9234747639420067 
1486994400,0.9770226178643153 
1487001600,0.9162965461746952 
1487008800,0.920321206642442 
1487016000,0.8581647178252503 
1487023200,0.9113087412063814 
1487030400,0.9103829066621894 
1487037600,0.9115475552471608 
1487044800,0.8512887561845455 
1487052000,0.8587518086588288 
1487059200,0.8496298804707483 
1487066400,0.9086415226981931 
1487073600,0.9046533498144528 
1487080800,0.8498861159311628 
1487088000,0.9041670110230766 
1487095200,0.9039194862724798 
1487102400,0.9077704195300109 
1487109600,0.8565605734874628 
1487116800,0.9590905506969469 
1487124000,0.9064598206090129 
1487131200,0.9018576023898732 
1487138400,0.9555609397303939 
1487145600,0.9028016807260686 
1487152800,0.9016648090152861 
1487160000,0.9031317137268645 
1487167200,0.908724030948392 
1487174400,0.9081647169890025 
1487181600,0.9057537339412286 
1487188800,0.9098704357413602 
1487196000,0.9086510557803786 
1487203200,0.9663060784206332 
1487210400,0.9087335640305776 
1487217600,0.9103654852425541 
1487224800,0.9141061333756973 
1487232000,0.9118046130799433 
1487239200,0.8586970772828187 
1487246400,0.9068080974018122 
1487253600,0.9658475165034459 
1487260800,0.9595491126141341 
1487268000,0.9012157801802846 
1487275200,0.8928181824519916 
1487282400,0.8919930999500018 
1487289600,0.8896186044862345 
1487296800,0.8893068152774419 
1487304000,0.8976679254217282 
1487311200,0.9517933370954298 
1487318400,0.8899486374870306 
1487325600,0.8907737199890203 
1487332800,0.89056268282243 
1487340000,0.8930561741204028 
1487347200,0.8894900755698432 
1487354400,0.8847410846423087 
1487361600,0.8348513706029446 
1487368800,0.8858501794789022 
1487376000,0.8863269851880928 
1487383200,0.8891053111930374 
1487390400,0.8782133997944035 
1487397600,0.8117474158024931 
1487404800,0.8027262396566148 
1487412000,0.8113991390096938 
1487419200,0.8099322342981154 
1487426400,0.8115641555100919 
1487433600,0.8100607632145067 
1487440800,0.864570939265014 
1487448000,0.8639108732634222 
1487455200,0.8077870197929419 
1487462400,0.8657538316419889 
1487469600,0.8110508622168946 
1487476800,0.8180831296481796 
1487484000,0.8066961687483518 
1487491200,0.8042756526183923 
1487498400,0.8133428494304628 
1487505600,0.81861466673338 
1487512800,0.8711446447791118 
1487520000,0.8138378989316567 
1487527200,0.8134436014726651 
1487534400,0.8148462417260478 
1487541600,0.8162949026456229 
1487548800,0.8728955618252938 
1487556000,0.8720887231153073 
1487563200,0.8715111653639144 
1487570400,0.8143329484328505 
1487577600,0.8675872569383699 
1487584800,0.8131135684718691 
1487592000,0.8110873498009012 
1487599200,0.8077227553347462 
1487606400,0.8071634413753567 
1487613600,0.8601519813382756 
1487620800,0.8611238365486602 
1487628000,0.8005167606932457 
1487635200,0.7962993068509119 
1487642400,0.803624297326618 
1487649600,0.7987927981488847 
1487656800,0.7804386566483357 
1487664000,0.7842522799494922 
1487671200,0.840284914459956 
1487678400,0.775368343429823 
1487685600,0.776899512599597 
1487692800,0.8293009617289374 
1487700000,0.8270914827655682 
1487707200,0.7680520636639344 
1487714400,0.8183543189542937 
1487721600,0.8206645499598652 
1487728800,0.7648247088239883 
1487736000,0.8170428976609274 
1487743200,0.7589110693114824 
1487750400,0.7638528536136039 
1487757600,0.7608000483562415 
1487764800,0.8150262120721452 
1487772000,0.7564818424717052 
1487779200,0.751759806045992 
1487786400,0.747900162078643 
1487793600,0.7466990259096649 
1487800800,0.7567293672223023 
1487808000,0.8123764149835921 
1487815200,0.7572609043075029 
1487822400,0.814155108903963 
1487829600,0.7575726935162954 
1487836800,0.7544738675927407 
1487844000,0.7566008383059111 
1487851200,0.8036479618821352 
1487858400,0.7523373637973849 
1487865600,0.751236979670609 
1487872800,0.7483674347056479 
1487880000,0.7497335873750239 
1487887200,0.8004848715003847 
1487894400,0.7972852935346277 
1487901600,0.7408496508553548 
1487908800,0.7369257424298101 
1487916000,0.7470473027024642 
1487923200,0.7447735592808993 
1487930400,0.8039779948829311 
1487937600,0.8038129783825332 
1487944800,0.7984864297036058 
1487952000,0.7491838064978201 
1487959200,0.745956451657874 
1487966400,0.8020438175443478 
1487973600,0.8057662218854877 
1487980800,0.7476343935360428 
1487988000,0.8135862618623878 
1487995200,0.8121011133588061 
1488002400,0.7658877829943894 
1488009600,0.7622939075696409 
1488016800,0.7584525073942953 
1488024000,0.7633117834462176 
1488031200,0.7635410644048113 
1488038400,0.8246431897614197 
1488045600,0.7675197042063657 
1488052800,0.8231667519676555 
1488060000,0.8262655778912102 
1488067200,0.8284568130625762 
1488074400,0.7775127355626285 
