date,symbol,type,amnt,price,current_balance 
1525147200000,ADABTC,none,0.0,3.609e-05,1.0 
1525147200000,ADXBTC,none,0.0,0.00011077,1.0 
1525147200000,AEBTC,none,0.0,0.0004801,1.0 
1525149000000,ADABTC,none,0.0,3.603e-05,1.0 
1525149000000,ADXBTC,none,0.0,0.00011133,1.0 
1525149000000,AEBTC,none,0.0,0.0004847,1.0 
1525150800000,ADABTC,none,0.0,3.624e-05,1.0 
1525150800000,ADXBTC,none,0.0,0.00011055,1.0 
1525150800000,AEBTC,none,0.0,0.0004784,1.0 
1525152600000,ADABTC,none,0.0,3.593e-05,1.0 
1525152600000,ADXBTC,none,0.0,0.00011052,1.0 
1525152600000,AEBTC,none,0.0,0.0004814,1.0 
1525154400000,ADABTC,none,0.0,3.637e-05,1.0 
1525154400000,ADXBTC,none,0.0,0.00011079,1.0 
1525154400000,AEBTC,none,0.0,0.0004855,1.0 
1525156200000,ADABTC,none,0.0,3.67e-05,1.0 
1525156200000,ADXBTC,none,0.0,0.00011115,1.0 
1525156200000,AEBTC,none,0.0,0.0004917,1.0 
1525158000000,ADABTC,none,0.0,3.714e-05,1.0 
1525158000000,ADXBTC,none,0.0,0.00011159,1.0 
1525158000000,AEBTC,none,0.0,0.0004937,1.0 
1525159800000,ADABTC,none,0.0,3.766e-05,1.0 
1525159800000,ADXBTC,none,0.0,0.00011319,1.0 
1525159800000,AEBTC,none,0.0,0.0004957,1.0 
1525161600000,ADABTC,none,0.0,3.841e-05,1.0 
1525161600000,ADXBTC,none,0.0,0.00011262,1.0 
1525161600000,AEBTC,none,0.0,0.0005014,1.0 
1525163400000,ADABTC,none,0.0,3.899e-05,1.0 
1525163400000,ADXBTC,none,0.0,0.00011299,1.0 
1525163400000,AEBTC,none,0.0,0.0005101,1.0 
1525165200000,ADABTC,none,0.0,3.833e-05,1.0 
1525165200000,ADXBTC,none,0.0,0.000115,1.0 
1525165200000,AEBTC,none,0.0,0.0004984,1.0 
1525167000000,ADABTC,none,0.0,3.807e-05,1.0 
1525167000000,ADXBTC,none,0.0,0.000115,1.0 
1525167000000,AEBTC,none,0.0,0.0004988,1.0 
1525168800000,ADABTC,none,0.0,3.809e-05,1.0 
1525168800000,ADXBTC,none,0.0,0.0001145,1.0 
1525168800000,AEBTC,none,0.0,0.0004978,1.0 
1525170600000,ADABTC,none,0.0,3.843e-05,1.0 
1525170600000,ADXBTC,none,0.0,0.00011471,1.0 
1525170600000,AEBTC,none,0.0,0.0004946,1.0 
1525172400000,ADABTC,none,0.0,3.823e-05,1.0 
1525172400000,ADXBTC,none,0.0,0.00011453,1.0 
1525172400000,AEBTC,none,0.0,0.0005054,1.0 
1525174200000,ADABTC,none,0.0,3.797e-05,1.0 
1525174200000,ADXBTC,none,0.0,0.00011418,1.0 
1525174200000,AEBTC,none,0.0,0.0004983,1.0 
1525176000000,ADABTC,none,0.0,3.766e-05,1.0 
1525176000000,ADXBTC,none,0.0,0.00011398,1.0 
1525176000000,AEBTC,none,0.0,0.0004871,1.0 
1525177800000,ADABTC,none,0.0,3.8e-05,1.0 
1525177800000,ADXBTC,none,0.0,0.00011319,1.0 
1525177800000,AEBTC,none,0.0,0.000485,1.0 
1525179600000,ADABTC,none,0.0,3.811e-05,1.0 
1525179600000,ADXBTC,none,0.0,0.00011197,1.0 
1525179600000,AEBTC,none,0.0,0.000488,1.0 
1525181400000,ADABTC,none,0.0,3.805e-05,1.0 
1525181400000,ADXBTC,none,0.0,0.00011222,1.0 
1525181400000,AEBTC,none,0.0,0.0004915,1.0 
1525183200000,ADABTC,none,0.0,3.8e-05,1.0 
1525183200000,ADXBTC,none,0.0,0.0001115,1.0 
1525183200000,AEBTC,none,0.0,0.0004911,1.0 
1525185000000,ADABTC,none,0.0,3.785e-05,1.0 
1525185000000,ADXBTC,none,0.0,0.00011235,1.0 
1525185000000,AEBTC,none,0.0,0.0004891,1.0 
1525186800000,ADABTC,none,0.0,3.765e-05,1.0 
1525186800000,ADXBTC,none,0.0,0.00011296,1.0 
1525186800000,AEBTC,none,0.0,0.0004901,1.0 
1525188600000,ADABTC,none,0.0,3.785e-05,1.0 
1525188600000,ADXBTC,none,0.0,0.00011205,1.0 
1525188600000,AEBTC,none,0.0,0.0004894,1.0 
1525190400000,ADABTC,none,0.0,3.847e-05,1.0 
1525190400000,ADXBTC,none,0.0,0.00011276,1.0 
1525190400000,AEBTC,none,0.0,0.000489,1.0 
1525192200000,ADABTC,none,0.0,3.879e-05,1.0 
1525192200000,ADXBTC,none,0.0,0.00011227,1.0 
1525192200000,AEBTC,none,0.0,0.0004881,1.0 
1525194000000,ADABTC,none,0.0,3.945e-05,1.0 
1525194000000,ADXBTC,none,0.0,0.00011259,1.0 
1525194000000,AEBTC,none,0.0,0.0004907,1.0 
1525195800000,ADABTC,none,0.0,3.923e-05,1.0 
1525195800000,ADXBTC,none,0.0,0.00011453,1.0 
1525195800000,AEBTC,none,0.0,0.0004926,1.0 
1525197600000,ADABTC,none,0.0,3.95e-05,1.0 
1525197600000,ADXBTC,none,0.0,0.00011668,1.0 
1525197600000,AEBTC,none,0.0,0.0004908,1.0 
1525199400000,ADABTC,none,0.0,3.903e-05,1.0 
1525199400000,ADXBTC,none,0.0,0.00011715,1.0 
1525199400000,AEBTC,none,0.0,0.0004892,1.0 
1525201200000,ADABTC,none,0.0,3.909e-05,1.0 
1525201200000,ADXBTC,none,0.0,0.00011527,1.0 
1525201200000,AEBTC,none,0.0,0.0004881,1.0 
1525203000000,CLOAKBTC,none,0.0,0.0016188,1.0 
1525203000000,BCPTBTC,none,0.0,6.632e-05,1.0 
1525203000000,BCDBTC,none,0.0,0.003472,1.0 
1525203000000,BATBTC,none,0.0,5.413e-05,1.0 
1525203000000,ASTBTC,none,0.0,6.043e-05,1.0 
1525203000000,ARNBTC,none,0.0,0.00022628,1.0 
1525203000000,ARKBTC,none,0.0,0.0003868,1.0 
1525203000000,APPCBTC,none,0.0,7.517e-05,1.0 
1525203000000,AMBBTC,none,0.0,7.973e-05,1.0 
1525203000000,ADXBTC,none,0.0,0.00011556,1.0 
1525203000000,AEBTC,none,0.0,0.000489,1.0 
1525203000000,ADABTC,none,0.0,3.933e-05,1.0 
1525204800000,CLOAKBTC,none,0.0,0.001647,1.0 
1525204800000,BCPTBTC,none,0.0,6.641e-05,1.0 
1525204800000,BCDBTC,none,0.0,0.003464,1.0 
1525204800000,BATBTC,none,0.0,5.435e-05,1.0 
1525204800000,ASTBTC,none,0.0,6.038e-05,1.0 
1525204800000,ARNBTC,none,0.0,0.00023023,1.0 
1525204800000,ARKBTC,none,0.0,0.0003865,1.0 
1525204800000,APPCBTC,none,0.0,7.47e-05,1.0 
1525204800000,AMBBTC,none,0.0,8.095e-05,1.0 
1525204800000,ADXBTC,none,0.0,0.00011502,1.0 
1525204800000,AEBTC,none,0.0,0.000489,1.0 
1525204800000,ADABTC,none,0.0,3.96e-05,1.0 
1525206600000,CLOAKBTC,none,0.0,0.0016101,1.0 
1525206600000,BCPTBTC,none,0.0,6.664e-05,1.0 
1525206600000,BCDBTC,none,0.0,0.003453,1.0 
1525206600000,BATBTC,none,0.0,5.49e-05,1.0 
1525206600000,ASTBTC,none,0.0,6.037e-05,1.0 
1525206600000,ARNBTC,none,0.0,0.0002287,1.0 
