date,symbol,type,amnt,price,current_balance 
1560744000,ATOM,none,0.0,6.46804564,0.0 
1560744000,BTC,none,0.0,9135.3,0.0 
1560744000,EOS,none,0.0,6.99800579,0.0 
1560744000,ETC,none,0.0,8.70999064,0.0 
1560744000,ETH,none,0.0,267.60999478,0.0 
1560744000,LSK,none,0.0,2.09989282,0.0 
1560744000,LTC,none,0.0,134.86768232,0.0 
1560744000,QTUM,none,0.0,3.68678313,0.0 
1560744000,REP,none,0.0,18.79999356,0.0 
1560744000,SC,none,0.0,0.00323065,0.0 
1560751200,ATOM,none,0.0,6.58298736,0.0 
1560751200,BTC,none,0.0,9120.32781978,0.0 
1560751200,EOS,none,0.0,7.055007499999999,0.0 
1560751200,ETH,none,0.0,269.05998808,0.0 
1560751200,LTC,none,0.0,134.89210697,0.0 
1560751200,REP,none,0.0,18.677966100000003,0.0 
1560758400,ATOM,none,0.0,6.57887707,0.0 
1560758400,BTC,none,0.0,9142.00000001,0.0 
1560758400,EOS,none,0.0,7.0,0.0 
1560758400,ETH,none,0.0,269.54000118,0.0 
1560758400,LTC,none,0.0,135.19026224,0.0 
1560758400,REP,none,0.0,18.54237288,0.0 
1560765600,ATOM,none,0.0,6.811,0.0 
1560765600,BTC,none,0.0,9257.76899052,0.0 
1560765600,EOS,none,0.0,7.07779836,0.0 
1560765600,ETH,none,0.0,270.73253557,0.0 
1560765600,LTC,none,0.0,134.80073951,0.0 
1560765600,REP,none,0.0,18.8,0.0 
1560772800,ATOM,none,0.0,6.8246,0.0 
1560772800,BTC,none,0.0,9252.52664887,0.0 
1560772800,EOS,none,0.0,7.13568914,0.0 
1560772800,ETH,none,0.0,271.56406839,0.0 
1560772800,LTC,none,0.0,134.85004001,0.0 
1560772800,REP,none,0.0,18.677966100000003,0.0 
1560780000,ATOM,none,0.0,6.65598167,0.0 
1560780000,BTC,none,0.0,9152.27134385,0.0 
1560780000,EOS,none,0.0,6.95516423,0.0 
1560780000,ETH,none,0.0,268.98260235,0.0 
1560780000,LTC,none,0.0,132.310564,0.0 
1560780000,REP,none,0.0,18.79989969,0.0 
1560787200,ATOM,none,0.0,6.76244307,0.0 
1560787200,BTC,none,0.0,9232.38187455,0.0 
1560787200,EOS,none,0.0,7.00016667,0.0 
1560787200,ETH,none,0.0,271.20506088,0.0 
1560787200,LTC,none,0.0,133.74776611,0.0 
1560787200,REP,none,0.0,18.79598849,0.0 
1560794400,ATOM,none,0.0,6.93147307,0.0 
1560794400,BTC,none,0.0,9280.0,0.0 
1560794400,EOS,none,0.0,7.077960000000001,0.0 
1560794400,ETH,none,0.0,270.93494226,0.0 
1560794400,LTC,none,0.0,132.485,0.0 
1560794400,REP,none,0.0,18.67794613,0.0 
1560801600,ATOM,none,0.0,7.04914306,0.0 
1560801600,BTC,none,0.0,9258.680519700001,0.0 
1560801600,EOS,none,0.0,7.12795679,0.0 
1560801600,ETH,none,0.0,272.1616999,0.0 
1560801600,LTC,none,0.0,134.416623,0.0 
1560801600,REP,none,0.0,18.52868644,0.0 
1560808800,ATOM,none,0.0,6.989,0.0 
1560808800,BTC,none,0.0,9310.421344600001,0.0 
1560808800,EOS,none,0.0,7.14877141,0.0 
1560808800,ETH,none,0.0,273.60496,0.0 
1560808800,LTC,none,0.0,133.50000001,0.0 
1560808800,REP,none,0.0,18.54237288,0.0 
1560816000,ATOM,none,0.0,6.85,0.0 
1560816000,BTC,none,0.0,9286.36420226,0.0 
1560816000,EOS,none,0.0,7.11824179,0.0 
1560816000,ETH,none,0.0,270.76067948,0.0 
1560816000,LTC,none,0.0,133.03916621,0.0 
1560816000,REP,none,0.0,18.79499995,0.0 
1560823200,ATOM,none,0.0,6.797999999999999,0.0 
1560823200,BTC,none,0.0,9223.60000001,0.0 
1560823200,EOS,none,0.0,7.05062155,0.0 
1560823200,ETH,none,0.0,269.81999,0.0 
1560823200,LTC,none,0.0,132.53987859999998,0.0 
1560823200,REP,none,0.0,18.91588786,0.0 
1560830400,ATOM,none,0.0,6.70027493,0.0 
1560830400,BTC,none,0.0,9123.79722133,0.0 
1560830400,EOS,none,0.0,6.96572554,0.0 
1560830400,ETH,none,0.0,267.99999943,0.0 
1560830400,LTC,none,0.0,130.20339499,0.0 
1560830400,REP,none,0.0,18.68430738,0.0 
1560837600,ATOM,none,0.0,6.63565002,0.0 
1560837600,BTC,none,0.0,9100.0,0.0 
1560837600,EOS,none,0.0,6.87417913,0.0 
1560837600,ETH,none,0.0,266.7296408,0.0 
1560837600,LTC,none,0.0,129.7674857,0.0 
1560837600,REP,none,0.0,18.40678142,0.0 
1560844800,ATOM,none,0.0,6.74,0.0 
1560844800,BTC,none,0.0,9226.56865313,0.0 
1560844800,EOS,none,0.0,6.94391287,0.0 
1560844800,ETH,none,0.0,269.23,0.0 
1560844800,LTC,none,0.0,131.93010364,0.0 
1560844800,REP,none,0.0,18.79999049,0.0 
1560852000,ATOM,none,0.0,6.66665104,0.0 
1560852000,BTC,none,0.0,9175.494794299999,0.0 
1560852000,EOS,none,0.0,6.89999999,0.0 
1560852000,ETH,none,0.0,267.36000087,0.0 
1560852000,LTC,none,0.0,130.55413124,0.0 
1560852000,REP,none,0.0,18.40000001,0.0 
1560859200,ATOM,none,0.0,6.68529561,0.0 
1560859200,BTC,none,0.0,9174.50000008,0.0 
1560859200,EOS,none,0.0,6.93538728,0.0 
1560859200,ETH,none,0.0,268.54939365,0.0 
1560859200,LTC,none,0.0,136.0,0.0 
1560859200,REP,none,0.0,18.54237288,0.0 
1560866400,ATOM,none,0.0,6.55000001,0.0 
1560866400,BTC,none,0.0,9077.6841332,0.0 
1560866400,EOS,none,0.0,6.85169757,0.0 
1560866400,ETH,none,0.0,266.9982,0.0 
1560866400,LTC,none,0.0,133.55711066,0.0 
1560866400,REP,none,0.0,18.36034593,0.0 
1560873600,ATOM,none,0.0,6.46300537,0.0 
1560873600,BTC,none,0.0,9049.68135387,0.0 
1560873600,EOS,none,0.0,6.73766868,0.0 
1560873600,ETH,none,0.0,265.0,0.0 
1560873600,LTC,none,0.0,133.20810581,0.0 
1560873600,REP,none,0.0,18.1,0.0 
1560880800,ATOM,none,0.0,6.53,0.0 
1560880800,BTC,none,0.0,9059.83784136,0.0 
1560880800,EOS,none,0.0,6.75850315,0.0 
1560880800,ETH,none,0.0,264.33780718,0.0 
1560880800,LTC,none,0.0,133.68435561,0.0 
1560880800,REP,none,0.0,17.84237288,0.0 
1560888000,ATOM,none,0.0,6.58,0.0 
1560888000,BTC,none,0.0,9009.69551356,0.0 
1560888000,EOS,none,0.0,6.69993805,0.0 
1560888000,ETH,none,0.0,262.0781146,0.0 
1560888000,LTC,none,0.0,132.85283412,0.0 
1560888000,REP,none,0.0,17.99810211,0.0 
1560895200,ATOM,none,0.0,6.57087239,0.0 
1560895200,BTC,none,0.0,9076.40925673,0.0 
1560895200,EOS,none,0.0,6.7796899999999996,0.0 
1560895200,ETH,none,0.0,263.98254753,0.0 
1560895200,LTC,none,0.0,135.18696345,0.0 
1560895200,REP,none,0.0,17.97922118,0.0 
1560902400,ATOM,none,0.0,6.68328021,0.0 
1560902400,BTC,none,0.0,9133.87469659,0.0 
1560902400,EOS,none,0.0,6.82878,0.0 
1560902400,ETH,none,0.0,265.71000088,0.0 
1560902400,LTC,none,0.0,134.39476668,0.0 
1560902400,REP,none,0.0,18.08118,0.0 
1560909600,ATOM,none,0.0,6.78930274,0.0 
1560909600,BTC,none,0.0,9114.88865433,0.0 
1560909600,EOS,none,0.0,6.84005,0.0 
1560909600,ETH,none,0.0,265.24160489,0.0 
1560909600,LTC,none,0.0,133.98513378,0.0 
1560909600,REP,none,0.0,18.13559322,0.0 
1560916800,ATOM,none,0.0,6.70142555,0.0 
1560916800,BTC,none,0.0,9167.16540088,0.0 
1560916800,EOS,none,0.0,6.8342277000000005,0.0 
1560916800,ETH,none,0.0,267.7125,0.0 
1560916800,LTC,none,0.0,134.7,0.0 
1560916800,REP,none,0.0,18.32997168,0.0 
1560924000,ATOM,none,0.0,6.67790541,0.0 
1560924000,BTC,none,0.0,9166.90000001,0.0 
1560924000,EOS,none,0.0,6.90731795,0.0 
1560924000,ETH,none,0.0,268.9,0.0 
1560924000,LTC,none,0.0,137.46559764,0.0 
1560924000,REP,none,0.0,18.29,0.0 
1560931200,ATOM,none,0.0,6.6196247999999995,0.0 
1560931200,BTC,none,0.0,9118.09542615,0.0 
1560931200,EOS,none,0.0,6.9149292,0.0 
1560931200,ETH,none,0.0,267.13000002,0.0 
1560931200,LTC,none,0.0,137.77029669,0.0 
1560931200,REP,none,0.0,18.29,0.0 
1560938400,ATOM,none,0.0,6.71662474,0.0 
1560938400,BTC,none,0.0,9130.0,0.0 
1560938400,EOS,none,0.0,6.86,0.0 
1560938400,ETH,none,0.0,267.51289797,0.0 
1560938400,LTC,none,0.0,137.59531626,0.0 
1560938400,REP,none,0.0,18.29,0.0 
1560945600,ATOM,none,0.0,6.59496198,0.0 
1560945600,BTC,none,0.0,9125.46947368,0.0 
1560945600,EOS,none,0.0,6.75082799,0.0 
1560945600,ETH,none,0.0,266.9,0.0 
1560945600,LTC,none,0.0,137.91354217,0.0 
1560945600,REP,none,0.0,18.40677966,0.0 
1560952800,ATOM,none,0.0,6.6041,0.0 
1560952800,BTC,none,0.0,9090.0021518,0.0 
1560952800,EOS,none,0.0,6.77742616,0.0 
1560952800,ETH,none,0.0,266.75140776,0.0 
1560952800,LTC,none,0.0,137.44839230000002,0.0 
1560952800,REP,none,0.0,18.40677378,0.0 
1560960000,ATOM,none,0.0,6.65667191,0.0 
1560960000,BTC,none,0.0,9133.82519185,0.0 
1560960000,EOS,none,0.0,6.80000001,0.0 
1560960000,ETH,none,0.0,267.40297089,0.0 
1560960000,LTC,none,0.0,138.66238733,0.0 
1560960000,REP,none,0.0,18.4,0.0 
1560967200,ATOM,none,0.0,6.59855998,0.0 
1560967200,BTC,none,0.0,9143.88505755,0.0 
1560967200,EOS,none,0.0,6.85652294,0.0 
1560967200,ETH,none,0.0,266.4,0.0 
1560967200,LTC,none,0.0,138.75295549,0.0 
1560967200,REP,none,0.0,18.4,0.0 
1560974400,ATOM,none,0.0,6.59855998,0.0 
1560974400,BTC,none,0.0,9206.37985574,0.0 
1560974400,EOS,none,0.0,6.856522,0.0 
1560974400,ETH,none,0.0,267.9575,0.0 
1560974400,LTC,none,0.0,138.50025242,0.0 
1560974400,REP,none,0.0,18.4,0.0 
1560981600,ATOM,none,0.0,6.66105478,0.0 
1560981600,BTC,none,0.0,9250.00000005,0.0 
1560981600,EOS,none,0.0,6.9,0.0 
1560981600,ETH,none,0.0,267.72602004,0.0 
