date,current_balance 
1487858400,1.0 
1487865600,1.0 
1487872800,1.0 
1487880000,1.0 
1487887200,1.0 
1487894400,1.0 
1487901600,1.0 
1487908800,1.0 
1487916000,1.0 
1487923200,1.0 
1487930400,1.0 
1487937600,1.0 
1487944800,1.0 
1487952000,1.0 
1487959200,1.0 
1487966400,1.0 
1487973600,1.0 
1487980800,1.0 
1487988000,1.0 
1487995200,1.0 
1488002400,1.0 
1488009600,1.0 
1488016800,1.0 
1488024000,1.0 
1488031200,1.0 
1488038400,1.0 
1488045600,1.0 
1488052800,1.0 
1488060000,1.0 
1488067200,1.0 
1488074400,1.0 
1488081600,1.0 
1488088800,1.0 
1488096000,1.0 
1488103200,1.0 
1488110400,1.0 
1488117600,1.0 
1488124800,1.0 
1488132000,1.0 
1488139200,1.0 
1488146400,1.0 
1488153600,1.0 
1488160800,1.0 
1488168000,1.0 
1488175200,1.0 
1488182400,1.0 
1488189600,1.0 
1488196800,1.0 
1488204000,1.0 
1488211200,1.0 
1488218400,1.0 
1488225600,1.0 
1488232800,1.0 
1488240000,1.0 
1488247200,1.0 
1488254400,1.0 
1488261600,1.0 
1488268800,1.0 
1488276000,1.0 
1488283200,1.0 
1488290400,1.0 
1488297600,1.0 
1488304800,1.0 
1488312000,1.0 
1488319200,1.0 
1488326400,1.0 
1488333600,1.0 
1488340800,1.0 
1488348000,1.0 
1488355200,1.0 
1488362400,1.0 
1488369600,1.0 
1488376800,1.0 
1488384000,1.0 
1488391200,1.0 
1488398400,1.0 
1488405600,1.0 
1488412800,1.0 
1488420000,1.0 
1488427200,1.0 
1488434400,1.0 
1488441600,1.0 
1488448800,1.0 
1488456000,1.0 
1488463200,1.0 
1488470400,1.0 
1488477600,1.0 
1488484800,1.0 
1488492000,1.0 
1488499200,1.0 
1488506400,1.0 
1488513600,1.0 
1488520800,1.0 
1488528000,1.0 
1488535200,1.0 
1488542400,1.0 
1488549600,1.0 
1488556800,1.0 
1488564000,1.0 
1488571200,1.0 
1488578400,1.0 
1488585600,1.0 
1488592800,1.0 
1488600000,1.0 
1488607200,1.0 
1488614400,1.0 
1488621600,1.0 
1488628800,1.0 
1488636000,1.0 
1488643200,1.0 
1488650400,1.0 
1488657600,1.0 
1488664800,1.0 
1488672000,1.0 
1488679200,1.0 
1488686400,1.0 
1488693600,1.0 
1488700800,1.0 
1488708000,1.0 
1488715200,1.0 
1488722400,1.0 
1488729600,1.0 
1488736800,1.0 
1488744000,1.0 
1488751200,1.0 
1488758400,1.0 
1488765600,1.0 
1488772800,1.0 
1488780000,1.0 
1488787200,1.0 
1488794400,1.0 
1488801600,1.0 
1488808800,1.0 
1488816000,1.0 
1488823200,1.0 
1488830400,1.0 
1488837600,1.0 
1488844800,1.0 
1488852000,1.0 
1488859200,1.0 
1488866400,1.0 
1488873600,1.0 
1488880800,1.0 
1488888000,1.0 
1488895200,1.0 
1488902400,1.0 
1488909600,1.0 
1488916800,1.0 
1488924000,1.0 
1488931200,1.0 
1488938400,1.0 
1488945600,1.0 
1488952800,1.0 
1488960000,1.0 
1488967200,1.0 
1488974400,1.0 
1488981600,1.0 
1488988800,1.0 
1488996000,1.0 
1489003200,1.0 
1489010400,1.0 
1489017600,1.0 
1489024800,1.0 
1489032000,1.0 
1489039200,1.0 
1489046400,1.0 
1489053600,1.0 
1489060800,1.0 
1489068000,1.0 
1489075200,1.0 
1489082400,1.0 
1489089600,1.0 
1489096800,1.0 
1489104000,1.0 
1489111200,1.0 
1489118400,1.0 
1489125600,1.0 
1489132800,1.0 
1489140000,1.0 
1489147200,1.0 
1489154400,1.0 
1489161600,1.0 
1489168800,1.0 
1489176000,1.0 
1489183200,1.0 
1489190400,1.0 
1489197600,1.0 
1489204800,1.0 
1489212000,1.0 
1489219200,1.0 
1489226400,1.0 
1489233600,1.0 
1489240800,1.0 
1489248000,1.0 
1489255200,1.0 
1489262400,1.0 
1489269600,1.0 
1489276800,1.0 
1489284000,1.0 
1489291200,1.0 
1489298400,1.0 
1489305600,1.0 
1489312800,1.0 
1489320000,1.0 
1489327200,1.0 
1489334400,1.0 
1489341600,1.0 
1489348800,1.0 
1489356000,1.0 
1489363200,1.0 
1489370400,1.0 
1489377600,1.0 
1489384800,1.0 
1489392000,1.0 
1489399200,1.0 
1489406400,1.0 
1489413600,1.0 
1489420800,1.0 
1489428000,1.0 
1489435200,1.0 
1489442400,1.0 
1489449600,1.0 
1489456800,1.0 
1489464000,1.0 
1489471200,1.0 
1489478400,1.0 
1489485600,1.0 
1489492800,1.0 
1489500000,1.0 
1489507200,1.0 
1489514400,1.0 
1489521600,1.0 
1489528800,1.0 
1489536000,1.0 
1489543200,1.0 
1489550400,1.0 
1489557600,1.0 
1489564800,1.0 
1489572000,1.0 
1489579200,1.0 
1489586400,1.0 
1489593600,1.0 
1489600800,1.0 
1489608000,1.0 
1489615200,1.0 
1489622400,1.0 
1489629600,1.0 
1489636800,1.0 
1489644000,1.0 
1489651200,1.0 
1489658400,1.0 
1489665600,1.0 
1489672800,1.0 
1489680000,1.0 
1489687200,1.0 
1489694400,1.0 
1489701600,1.0 
1489708800,1.0 
1489716000,1.0 
1489723200,1.0 
1489730400,1.0 
1489737600,1.0 
1489744800,1.0 
1489752000,1.0 
1489759200,1.0 
1489766400,1.0 
1489773600,1.0 
1489780800,1.0 
1489788000,1.0 
1489795200,1.0 
1489802400,1.0 
1489809600,1.0 
1489816800,1.0 
1489824000,1.0 
1489831200,1.0 
1489838400,1.0 
1489845600,1.0 
1489852800,1.0 
1489860000,1.0 
1489867200,1.0 
1489874400,1.0 
1489881600,1.0 
1489888800,1.0 
1489896000,1.0 
1489903200,1.0 
1489910400,1.0 
1489917600,1.0 
1489924800,1.0 
1489932000,1.0 
1489939200,1.0 
1489946400,1.0 
1489953600,1.0 
1489960800,1.0 
1489968000,1.0 
1489975200,1.0 
1489982400,1.0 
1489989600,1.0 
1489996800,1.0 
1490004000,1.0 
1490011200,1.0 
1490018400,1.0 
1490025600,1.0 
1490032800,1.0 
1490040000,1.0 
1490047200,1.0 
1490054400,1.0 
1490061600,1.0 
1490068800,1.0 
1490076000,1.0 
1490083200,1.0 
1490090400,1.0 
1490097600,1.0 
1490104800,1.0 
1490112000,1.0 
1490119200,1.0 
1490126400,1.0 
1490133600,1.0 
1490140800,1.0 
1490148000,1.0 
1490155200,1.0 
1490162400,1.0 
1490169600,1.0 
1490176800,1.0 
1490184000,1.0 
1490191200,1.0 
1490198400,1.0 
1490205600,1.0 
1490212800,1.0 
1490220000,1.0 
1490227200,1.0 
1490234400,1.0 
1490241600,1.0 
1490248800,1.0 
1490256000,1.0 
1490263200,1.0 
1490270400,1.0 
1490277600,1.0 
1490284800,1.0 
1490292000,1.0 
1490299200,1.0 
1490306400,1.0 
1490313600,1.0 
1490320800,1.0 
1490328000,1.0 
1490335200,1.0 
1490342400,1.0 
1490349600,1.0 
1490356800,1.0 
1490364000,1.0 
1490371200,1.0 
1490378400,1.0 
1490385600,1.0 
1490392800,1.0 
1490400000,1.0 
1490407200,1.0 
1490414400,1.0 
1490421600,1.0 
1490428800,1.0 
1490436000,1.0 
1490443200,1.0 
1490450400,1.0 
1490457600,1.0 
1490464800,1.0 
1490472000,1.0 
1490479200,1.0 
1490486400,1.0 
1490493600,1.0 
1490500800,1.0 
1490508000,1.0 
1490515200,1.0 
1490522400,1.0 
1490529600,1.0 
1490536800,1.0 
1490544000,1.0 
1490551200,1.0 
1490558400,0.9892891089305794 
1490565600,0.9941707241095357 
1490572800,1.0037508168645575 
1490580000,1.0034887165366666 
1490587200,1.0034887165366666 
1490594400,1.0034887165366666 
1490601600,1.0034887165366666 
1490608800,0.9924607801997648 
1490616000,0.913195554375922 
1490623200,0.9632346070660887 
1490630400,0.9088670126017268 
1490637600,0.9165943507330973 
1490644800,0.9165943507330973 
1490652000,0.9165943507330973 
1490659200,0.9165943507330973 
1490666400,0.9165943507330973 
1490673600,0.9072943823796236 
1490680800,0.9051724083913075 
1490688000,0.9051724083913075 
1490695200,0.9051724083913075 
1490702400,0.9051724083913075 
1490709600,0.9051724083913075 
1490716800,0.9051724083913075 
1490724000,0.9051724083913075 
1490731200,0.9051724083913075 
1490738400,0.9051724083913075 
1490745600,0.9051724083913075 
1490752800,0.9051724083913075 
1490760000,0.9051724083913075 
1490767200,0.9051724083913075 
1490774400,0.9051724083913075 
1490781600,0.9051724083913075 
1490788800,0.9051724083913075 
1490796000,0.9051724083913075 
1490803200,0.9051724083913075 
1490810400,0.9051724083913075 
1490817600,0.9051724083913075 
1490824800,0.9051724083913075 
1490832000,0.9051724083913075 
1490839200,0.9051724083913075 
1490846400,0.9051724083913075 
1490853600,0.9051724083913075 
1490860800,0.9051724083913075 
1490868000,0.9051724083913075 
1490875200,0.9051724083913075 
1490882400,0.9051724083913075 
1490889600,0.9051724083913075 
1490896800,0.8953560545391219 
1490904000,0.8646658660399289 
1490911200,0.855086908230701 
1490918400,0.8824451194751644 
1490925600,0.866417962546221 
1490932800,0.8758734235565626 
1490940000,0.8884091665815006 
1490947200,0.8794126888416713 
1490954400,0.9011331913879294 
1490961600,0.9068091220592165 
1490968800,0.7901647319724474 
1490976000,0.8181713545891739 
1490983200,0.8419778770235283 
1490990400,0.8395304300503823 
1490997600,0.8135560358912397 
1491004800,0.8135560358912397 
1491012000,0.8135560358912397 
1491019200,0.8050517470326248 
1491026400,0.773875110498472 
1491033600,0.7949903298764959 
1491040800,0.7890935705654407 
1491048000,0.7862374241947147 
1491055200,0.7862374241947147 
1491062400,0.7862374241947147 
1491069600,0.7862374241947147 
1491076800,0.7862374241947147 
1491084000,0.7862374241947147 
1491091200,0.7862374241947147 
1491098400,0.7862374241947147 
1491105600,0.7862374241947147 
1491112800,0.7862374241947147 
1491120000,0.7862374241947147 
1491127200,0.7862374241947147 
1491134400,0.7862374241947147 
1491141600,0.7770573205950049 
1491148800,0.8030680233694611 
1491156000,0.7589470065718638 
1491163200,0.7762520264124739 
1491170400,0.8121180469664286 
1491177600,0.8193407697567352 
1491184800,0.8006397452298675 
1491192000,0.7679724244043294 
1491199200,0.7705727554787549 
1491206400,0.7420142922116836 
1491213600,0.7314127933140675 
1491220800,0.7501998202530591 
1491228000,0.7868206049041626 
1491235200,0.7772197566187251 
1491242400,0.7349489817544465 
1491249600,0.7334109146206318 
1491256800,0.7556742992891579 
1491264000,0.7421829920982242 
1491271200,0.7572495322336894 
1491278400,0.7457459741193168 
1491285600,0.7762814719283252 
1491292800,0.7591861170669962 
1491300000,0.7549487946468834 
1491307200,0.7736473245576038 
1491314400,0.7597935318911093 
1491321600,0.7636396548849573 
1491328800,0.7747707134350208 
1491336000,0.8008144261185988 
1491343200,0.8086227851732423 
1491350400,0.7933630453950602 
1491357600,0.8155126307561185 
1491364800,0.8358367234775301 
1491372000,0.8375925090779043 
1491379200,0.8513059576420219 
1491386400,0.9061236328464813 
1491393600,0.8921962451399386 
1491400800,0.9093083435632809 
1491408000,0.9596507278161267 
1491415200,0.9296384206684518 
1491422400,0.9199849778367497 
1491429600,0.8825057152941136 
1491436800,0.8687719294777181 
1491444000,0.8580613639020717 
1491451200,0.882779259782324 
1491458400,0.8906270717010754 
1491465600,0.9324320420173229 
1491472800,0.8751661321465848 
1491480000,0.889965474175122 
1491487200,0.8783785620658852 
1491494400,0.8440528825311334 
1491501600,0.8368899722049518 
1491508800,0.7945771332787749 
1491516000,0.7923182197950356 
1491523200,0.7923182197950356 
1491530400,0.7923182197950356 
1491537600,0.7923182197950356 
1491544800,0.7923182197950356 
1491552000,0.7923182197950356 
1491559200,0.7923182197950356 
1491566400,0.7923182197950356 
1491573600,0.7923182197950356 
1491580800,0.7923182197950356 
1491588000,0.7923182197950356 
1491595200,0.7923182197950356 
1491602400,0.7923182197950356 
1491609600,0.7923182197950356 
1491616800,0.7923182197950356 
1491624000,0.7923182197950356 
1491631200,0.7923182197950356 
1491638400,0.7923182197950356 
1491645600,0.7923182197950356 
1491652800,0.7923182197950356 
1491660000,0.7923182197950356 
1491667200,0.7923182197950356 
1491674400,0.7923182197950356 
1491681600,0.7923182197950356 
1491688800,0.7923182197950356 
1491696000,0.7923182197950356 
1491703200,0.7923182197950356 
1491710400,0.7923182197950356 
1491717600,0.7923182197950356 
1491724800,0.7923182197950356 
1491732000,0.7923182197950356 
1491739200,0.7923182197950356 
1491746400,0.7923182197950356 
1491753600,0.7923182197950356 
1491760800,0.7923182197950356 
1491768000,0.7923182197950356 
1491775200,0.7923182197950356 
1491782400,0.7923182197950356 
1491789600,0.7923182197950356 
1491796800,0.7923182197950356 
1491804000,0.7923182197950356 
1491811200,0.7923182197950356 
1491818400,0.7923182197950356 
1491825600,0.7923182197950356 
1491832800,0.7923182197950356 
1491840000,0.7923182197950356 
1491847200,0.7923182197950356 
1491854400,0.7923182197950356 
1491861600,0.7923182197950356 
1491868800,0.7923182197950356 
1491876000,0.7923182197950356 
1491883200,0.7923182197950356 
1491890400,0.7923182197950356 
1491897600,0.7923182197950356 
1491904800,0.7923182197950356 
1491912000,0.7923182197950356 
1491919200,0.7923182197950356 
1491926400,0.7923182197950356 
1491933600,0.7923182197950356 
1491940800,0.7923182197950356 
1491948000,0.7923182197950356 
1491955200,0.7923182197950356 
1491962400,0.7923182197950356 
1491969600,0.7923182197950356 
1491976800,0.7923182197950356 
1491984000,0.7923182197950356 
1491991200,0.7923182197950356 
1491998400,0.7923182197950356 
1492005600,0.7923182197950356 
1492012800,0.7923182197950356 
1492020000,0.7923182197950356 
1492027200,0.7923182197950356 
1492034400,0.7923182197950356 
1492041600,0.7923182197950356 
1492048800,0.7923182197950356 
1492056000,0.7923182197950356 
1492063200,0.7923182197950356 
1492070400,0.7923182197950356 
1492077600,0.7923182197950356 
1492084800,0.7923182197950356 
1492092000,0.7923182197950356 
1492099200,0.7923182197950356 
1492106400,0.784022946642398 
1492113600,0.7680779538117853 
1492120800,0.7662034902383883 
1492128000,0.7546412792180874 
1492135200,0.7593892325535785 
1492142400,0.7593892325535785 
1492149600,0.7593892325535785 
1492156800,0.7593892325535785 
1492164000,0.7593892325535785 
1492171200,0.7593892325535785 
1492178400,0.7593892325535785 
1492185600,0.7593892325535785 
1492192800,0.7504303987852203 
1492200000,0.7127405193338648 
1492207200,0.7273689621682324 
1492214400,0.7445403180855561 
1492221600,0.7425250008737592 
1492228800,0.7249869453580807 
1492236000,0.7431851592763341 
1492243200,0.751189314300724 
1492250400,0.7682778246264971 
1492257600,0.7688986992867403 
1492264800,0.7672750799647163 
1492272000,0.7742007637305357 
1492279200,0.7684333291681638 
1492286400,0.7728413268144263 
1492293600,0.7692373708237097 
1492300800,0.7692373708237097 
1492308000,0.7692373708237097 
1492315200,0.7692373708237097 
1492322400,0.7692373708237097 
1492329600,0.7692373708237097 
1492336800,0.7692373708237097 
1492344000,0.7621474413252805 
1492351200,0.7763658447382362 
1492358400,0.7804210172707609 
1492365600,0.774631679567549 
1492372800,0.7840832146040748 
1492380000,0.7725777819584786 
1492387200,0.786447977809311 
1492394400,0.7972511353204979 
1492401600,0.7782503296979444 
1492408800,0.7884169901019067 
1492416000,0.7959499095501926 
1492423200,0.7896754158680906 
1492430400,0.7961027763969681 
1492437600,0.7656769757936124 
1492444800,0.7578266919729042 
1492452000,0.7593342325554919 
1492459200,0.750404959110404 
1492466400,0.7604592421430983 
1492473600,0.765700853042552 
1492480800,0.7478171460046652 
1492488000,0.7425197733559946 
1492495200,0.7522436117203587 
1492502400,0.7554214932668821 
1492509600,0.7549138247572739 
1492516800,0.739921582777537 
1492524000,0.7461290430708816 
1492531200,0.7464561916787016 
1492538400,0.7532120166179532 
1492545600,0.7744040960608066 
1492552800,0.7900188534705643 
1492560000,0.7854572391970612 
1492567200,0.7672456652969615 
1492574400,0.7707659485019661 
1492581600,0.769819422603781 
1492588800,0.7817244753128554 
1492596000,0.7748868184737003 
1492603200,0.7733368378502677 
1492610400,0.7883272999423107 
1492617600,0.7990961180087546 
1492624800,0.7921764691934217 
1492632000,0.7970546225594561 
1492639200,0.7891007147179392 
1492646400,0.7902247337145949 
1492653600,0.7988790605256917 
1492660800,0.795171080506506 
1492668000,0.7956256348838902 
1492675200,0.7903015607086443 
1492682400,0.7932440146527272 
1492689600,0.7844240164223993 
1492696800,0.7690118527417871 
1492704000,0.735281792627917 
1492711200,0.7491684440159373 
1492718400,0.7466513584613104 
1492725600,0.7476771269279676 
1492732800,0.7583339618974082 
1492740000,0.7640424582916674 
1492747200,0.7591452960401616 
1492754400,0.7591630040352878 
1492761600,0.7472987501771703 
1492768800,0.7448238037338877 
1492776000,0.7393223096579415 
1492783200,0.7501374867556805 
1492790400,0.7530474341934911 
1492797600,0.8032066155668244 
1492804800,0.7815331964208724 
1492812000,0.7710113096389795 
1492819200,0.7717703390932458 
1492826400,0.7764317145272489 
1492833600,0.7902683474732932 
1492840800,0.7846664723862723 
1492848000,0.7910306909796436 
1492855200,0.7857585178487263 
1492862400,0.7881516863668271 
1492869600,0.7846302546500171 
1492876800,0.7772515953596706 
1492884000,0.7754414083278314 
1492891200,0.7697865950210145 
1492898400,0.7663683455422867 
1492905600,0.758531942839544 
1492912800,0.7644074838172046 
1492920000,0.772881550130551 
1492927200,0.7869011895951566 
1492934400,0.7844929957581249 
1492941600,0.7674786910057134 
1492948800,0.7761998042507887 
1492956000,0.7756224928739979 
1492963200,0.7901558112572253 
1492970400,0.7868931917137127 
1492977600,0.7856950240883632 
1492984800,0.7880359388133333 
1492992000,0.7778820016456371 
1492999200,0.7797739113964619 
1493006400,0.7782684314840747 
1493013600,0.7716484001592558 
1493020800,0.7882882406850603 
1493028000,0.7976075303572276 
1493035200,0.7824993087814269 
1493042400,0.8004317256732101 
1493049600,0.7972156209264271 
1493056800,0.7925726006995928 
1493064000,0.7876372267731415 
1493071200,0.7955740635377355 
1493078400,0.7924106786489125 
1493085600,0.7969537745596069 
1493092800,0.8022353770217 
1493100000,0.8074155368394172 
1493107200,0.820739114104309 
1493114400,0.8077818486506205 
1493121600,0.8162819534423456 
1493128800,0.818299968072389 
1493136000,0.7941603682828733 
1493143200,0.8067367883605652 
1493150400,0.8084543602202037 
1493157600,0.8162432683123658 
1493164800,0.81887083156828 
1493172000,0.817399298981791 
1493179200,0.8287704880134986 
1493186400,0.8319051222308601 
1493193600,0.8289253085049767 
1493200800,0.8263943058492363 
1493208000,0.8178565317245305 
1493215200,0.8028316454646607 
1493222400,0.796353897908851 
1493229600,0.812822288648981 
1493236800,0.8126047903071368 
1493244000,0.817246030646277 
1493251200,0.8160938606817405 
1493258400,0.820169895185201 
1493265600,0.823616348682586 
1493272800,0.8359133797093913 
1493280000,0.840274720327988 
1493287200,0.8536966337699077 
1493294400,0.8483437707846323 
1493301600,0.8384729698809535 
1493308800,0.8382141756992302 
1493316000,0.841916901702363 
1493323200,0.8416102272574743 
1493330400,0.8274186993038328 
1493337600,0.8325274778921359 
1493344800,0.822686121632209 
1493352000,0.8370603774773251 
1493359200,0.8405824448808636 
1493366400,0.8537285650304327 
1493373600,0.8539009641891251 
1493380800,0.8546750995502974 
1493388000,0.8725811518281535 
1493395200,0.8809596090697641 
1493402400,0.8877937644190924 
1493409600,0.8809127107758697 
1493416800,0.887898688406301 
1493424000,0.880509243688237 
1493431200,0.8905563404386447 
1493438400,0.9082670413997838 
1493445600,0.9008015123998971 
1493452800,0.9109907393092993 
1493460000,0.8989868174511266 
1493467200,0.9114633544306118 
1493474400,0.923209911401373 
1493481600,0.9141586916320902 
1493488800,0.9244903453191473 
1493496000,0.9191221603962805 
1493503200,0.9344303079372399 
1493510400,0.9346652737856913 
1493517600,0.9315352206830314 
1493524800,0.9447977600559705 
1493532000,0.937673432383458 
1493539200,0.9415337441219286 
1493546400,0.9454221708451322 
1493553600,0.9688663354999831 
1493560800,0.978265877378891 
1493568000,0.9667351437323581 
1493575200,0.9459233819282158 
1493582400,0.9304669135959801 
1493589600,0.9294900330510676 
1493596800,0.947739421448214 
1493604000,0.9621057916721693 
1493611200,0.9503237395303858 
1493618400,0.9464146648872425 
1493625600,0.9535004641191551 
1493632800,0.9456689794437622 
1493640000,0.9274191588095144 
1493647200,0.8880091833509475 
1493654400,0.8442748149654771 
1493661600,0.8778000575243615 
1493668800,0.8591094553737224 
1493676000,0.8937561880388126 
1493683200,0.8967320721728771 
1493690400,0.876664575139583 
1493697600,0.8584378062986529 
1493704800,0.8819791492488323 
1493712000,0.8502657622731431 
1493719200,0.8068353921226261 
1493726400,0.8269611691942182 
1493733600,0.8571855591561762 
1493740800,0.8546188357531035 
1493748000,0.8691083982929321 
1493755200,0.8716450012472674 
1493762400,0.8459232661529038 
1493769600,0.8316806221408374 
1493776800,0.8413915467518277 
1493784000,0.844760274777502 
1493791200,0.8553442123447121 
1493798400,0.8621490322312066 
1493805600,0.8715760937021065 
1493812800,0.8820637905141626 
