date,symbol,type,amnt,price,current_balance 
1525147200000,BTSBTC,buy,0.16875513762149755,4.041e-05,0.9988099009900989 
1525147200000,BTGBTC,buy,0.16825912545552515,0.007748,0.9968015477681085 
1525147200000,CDTBTC,buy,0.16814581932328443,6.96e-06,0.9947990975819943 
1525147200000,CLOAKBTC,buy,0.16653094918461794,0.0015104,0.9927979958510379 
1525147200000,BRDBTC,buy,0.16650605062407514,8.499e-05,0.9908161126736129 
1525147200000,BQXBTC,buy,0.16327367742248272,0.00038923,0.9888345258137107 
1525147200000,BLZBTC,none,0.0,7.106e-05,0.9888345258137107 
1525147200000,BCPTBTC,none,0.0,6.537e-05,0.9888345258137107 
1525147200000,BCDBTC,none,0.0,0.003483,0.9888345258137107 
1525147200000,BATBTC,none,0.0,5.036e-05,0.9888345258137107 
1525147200000,ASTBTC,none,0.0,5.708e-05,0.9888345258137107 
1525147200000,ARNBTC,none,0.0,0.00022862,0.9888345258137107 
1525147200000,ARKBTC,none,0.0,0.000385,0.9888345258137107 
1525149000000,BLZBTC,none,0.0,7.129e-05,0.9933776799269057 
1525149000000,BCPTBTC,none,0.0,6.648e-05,0.9933776799269057 
1525149000000,BCDBTC,none,0.0,0.003495,0.9933776799269057 
1525149000000,BATBTC,none,0.0,5.036e-05,0.9933776799269057 
1525149000000,ASTBTC,none,0.0,5.725e-05,0.9933776799269057 
1525149000000,ARNBTC,none,0.0,0.00022867,0.9933776799269057 
1525149000000,ARKBTC,none,0.0,0.0003871,0.9933776799269057 
1525150800000,BLZBTC,none,0.0,7.051e-05,0.9937953925801736 
1525150800000,BCPTBTC,none,0.0,6.578e-05,0.9937953925801736 
1525150800000,BCDBTC,none,0.0,0.003485,0.9937953925801736 
1525150800000,BATBTC,none,0.0,5.071e-05,0.9937953925801736 
1525150800000,ASTBTC,none,0.0,5.744e-05,0.9937953925801736 
1525150800000,ARNBTC,none,0.0,0.00022915,0.9937953925801736 
1525150800000,ARKBTC,none,0.0,0.000382,0.9937953925801736 
1525152600000,BLZBTC,none,0.0,7.072e-05,0.9916472733636692 
1525152600000,BCPTBTC,none,0.0,6.571e-05,0.9916472733636692 
1525152600000,BCDBTC,none,0.0,0.003484,0.9916472733636692 
1525152600000,BATBTC,none,0.0,5.124e-05,0.9916472733636692 
1525152600000,ASTBTC,none,0.0,5.791e-05,0.9916472733636692 
1525152600000,ARNBTC,none,0.0,0.000235,0.9916472733636692 
1525152600000,ARKBTC,none,0.0,0.0003854,0.9916472733636692 
1525154400000,BLZBTC,none,0.0,7.205e-05,0.9994918896999936 
1525154400000,BCPTBTC,none,0.0,6.619e-05,0.9994918896999936 
1525154400000,BCDBTC,none,0.0,0.003508,0.9994918896999936 
1525154400000,BATBTC,none,0.0,5.168e-05,0.9994918896999936 
1525154400000,ASTBTC,none,0.0,5.764e-05,0.9994918896999936 
1525154400000,ARNBTC,none,0.0,0.00023444,0.9994918896999936 
1525154400000,ARKBTC,none,0.0,0.0003874,0.9994918896999936 
1525156200000,BLZBTC,none,0.0,7.168e-05,1.005559407780836 
1525156200000,BCPTBTC,none,0.0,6.769e-05,1.005559407780836 
1525156200000,BCDBTC,none,0.0,0.003487,1.005559407780836 
1525156200000,BATBTC,none,0.0,5.179e-05,1.005559407780836 
1525156200000,ASTBTC,none,0.0,5.773e-05,1.005559407780836 
1525156200000,ARNBTC,none,0.0,0.00023537,1.005559407780836 
1525156200000,ARKBTC,none,0.0,0.0003895,1.005559407780836 
1525158000000,BLZBTC,none,0.0,7.257e-05,1.008750479878194 
1525158000000,BCPTBTC,none,0.0,6.788e-05,1.008750479878194 
1525158000000,BCDBTC,none,0.0,0.003515,1.008750479878194 
1525158000000,BATBTC,none,0.0,5.108e-05,1.008750479878194 
1525158000000,ASTBTC,none,0.0,5.788e-05,1.008750479878194 
1525158000000,ARNBTC,none,0.0,0.000237,1.008750479878194 
1525158000000,ARKBTC,none,0.0,0.0003909,1.008750479878194 
1525159800000,BLZBTC,none,0.0,7.264e-05,1.0092808273402962 
1525159800000,BCPTBTC,none,0.0,6.817e-05,1.0092808273402962 
1525159800000,BCDBTC,none,0.0,0.003493,1.0092808273402962 
1525159800000,BATBTC,none,0.0,5.145e-05,1.0092808273402962 
1525159800000,ASTBTC,none,0.0,5.893e-05,1.0092808273402962 
1525159800000,ARNBTC,none,0.0,0.00023792,1.0092808273402962 
1525159800000,ARKBTC,none,0.0,0.0003914,1.0092808273402962 
1525161600000,BLZBTC,none,0.0,7.325e-05,1.0110149122699075 
1525161600000,BCPTBTC,none,0.0,6.771e-05,1.0110149122699075 
1525161600000,BCDBTC,none,0.0,0.00352,1.0110149122699075 
1525161600000,BATBTC,none,0.0,5.161e-05,1.0110149122699075 
1525161600000,ASTBTC,none,0.0,5.91e-05,1.0110149122699075 
1525161600000,ARNBTC,none,0.0,0.00023657,1.0110149122699075 
1525161600000,ARKBTC,none,0.0,0.0003925,1.0110149122699075 
1525163400000,BLZBTC,none,0.0,7.376e-05,1.0119895141188078 
1525163400000,BCPTBTC,none,0.0,6.815e-05,1.0119895141188078 
1525163400000,BCDBTC,none,0.0,0.003528,1.0119895141188078 
1525163400000,BATBTC,none,0.0,5.396e-05,1.0119895141188078 
1525163400000,ASTBTC,none,0.0,5.968e-05,1.0119895141188078 
1525163400000,ARNBTC,none,0.0,0.0002341,1.0119895141188078 
1525163400000,ARKBTC,none,0.0,0.0003922,1.0119895141188078 
1525165200000,BLZBTC,none,0.0,7.323e-05,1.0100258334794563 
1525165200000,BCPTBTC,none,0.0,6.786e-05,1.0100258334794563 
1525165200000,BCDBTC,none,0.0,0.003501,1.0100258334794563 
1525165200000,BATBTC,none,0.0,5.267e-05,1.0100258334794563 
1525165200000,ASTBTC,none,0.0,6.027e-05,1.0100258334794563 
1525165200000,ARNBTC,none,0.0,0.0002342,1.0100258334794563 
1525165200000,ARKBTC,none,0.0,0.0003894,1.0100258334794563 
1525167000000,BLZBTC,none,0.0,7.383e-05,1.0088969449765448 
1525167000000,BCPTBTC,none,0.0,6.725e-05,1.0088969449765448 
1525167000000,BCDBTC,none,0.0,0.00351,1.0088969449765448 
1525167000000,BATBTC,none,0.0,5.345e-05,1.0088969449765448 
1525167000000,ASTBTC,none,0.0,5.957e-05,1.0088969449765448 
1525167000000,ARNBTC,none,0.0,0.00023088,1.0088969449765448 
1525167000000,ARKBTC,none,0.0,0.0003914,1.0088969449765448 
1525168800000,BLZBTC,none,0.0,7.32e-05,1.0066772429578297 
1525168800000,BCPTBTC,none,0.0,6.743e-05,1.0066772429578297 
1525168800000,BCDBTC,none,0.0,0.003506,1.0066772429578297 
1525168800000,BATBTC,none,0.0,5.329e-05,1.0066772429578297 
1525168800000,ASTBTC,none,0.0,5.964e-05,1.0066772429578297 
1525168800000,ARNBTC,none,0.0,0.00023116,1.0066772429578297 
1525168800000,ARKBTC,none,0.0,0.000388,1.0066772429578297 
1525170600000,BLZBTC,none,0.0,7.341e-05,1.0092586764471139 
1525170600000,BCPTBTC,none,0.0,6.815e-05,1.0092586764471139 
1525170600000,BCDBTC,none,0.0,0.003506,1.0092586764471139 
1525170600000,BATBTC,none,0.0,5.293e-05,1.0092586764471139 
1525170600000,ASTBTC,none,0.0,5.965e-05,1.0092586764471139 
1525170600000,ARNBTC,none,0.0,0.00023256,1.0092586764471139 
1525170600000,ARKBTC,none,0.0,0.000389,1.0092586764471139 
1525172400000,BLZBTC,none,0.0,7.361e-05,1.0153271855623027 
1525172400000,BCPTBTC,none,0.0,6.825e-05,1.0153271855623027 
1525172400000,BCDBTC,none,0.0,0.003496,1.0153271855623027 
1525172400000,BATBTC,none,0.0,5.267e-05,1.0153271855623027 
