date,current_balance 
1485360000,0.996429702970654 
1485367200,0.9584236329063527 
1485374400,0.9553145869919876 
1485381600,1.0254882114646384 
1485388800,0.9480136782644271 
1485396000,1.0169704846158178 
1485403200,0.9528809507494675 
1485410400,1.0242713933433785 
1485417600,1.0461741195260597 
1485424800,0.9662659500833283 
1485432000,0.9613986775982879 
1485439200,0.9723500406896287 
1485446400,0.9674827682045883 
1485453600,0.9650491319620682 
1485460800,1.0461741195260597 
1485468000,0.9699164044471085 
1485475200,0.9699164044471085 
1485482400,0.9674827682045883 
1485489600,0.9674827682045883 
1485496800,0.9626154957195481 
1485504000,0.9674827682045883 
1485511200,1.0461741195260597 
1485518400,0.9711332225683685 
1485525600,1.0449573014047997 
1485532800,1.0449573014047997 
1485540000,1.0425236651622796 
1485547200,1.1126972896349305 
1485554400,1.0461741195260597 
1485561600,1.0449573014047997 
1485568800,1.0400900289197592 
1485576000,1.1126972896349305 
1485583200,1.1187813802412307 
1485590400,1.0498245738898397 
1485597600,0.9760004950534088 
1485604800,1.0400900289197592 
1485612000,1.0364395745559791 
1485619200,1.0388732107984993 
1485626400,1.0425236651622796 
1485633600,1.0388732107984993 
1485640800,1.1114804715136704 
1485648000,1.0461741195260597 
1485655200,1.0486077557685798 
1485662400,1.1175645621199708 
1485669600,1.05347502825362 
1485676800,1.1199981983624907 
1485684000,1.05347502825362 
1485691200,1.123648652726271 
1485698400,1.1285159252113113 
1485705600,1.1406841064239122 
1485712800,1.0668600275874809 
1485720000,1.0717273000725211 
1485727200,1.1601531963640732 
1485734400,1.072944118193781 
1485741600,1.154069105757773 
1485748800,1.068076845708741 
1485756000,1.0705104819512612 
1485763200,1.0741609363150413 
1485770400,1.068076845708741 
1485777600,1.1370336520601318 
1485784800,1.1467681970302124 
1485792000,1.0814618450426017 
1485799200,1.0826786631638619 
1485806400,1.156502742000293 
1485813600,1.155285923879033 
1485820800,1.0765945725575614 
1485828000,1.0753777544363015 
1485835200,1.1467681970302124 
1485842400,1.065643209466221 
1485849600,1.1346000158176117 
1485856800,1.0559086644961402 
1485864000,1.0437404832835395 
1485871200,0.9662659500833283 
1485878400,1.0400900289197592 
1485885600,0.9723500406896287 
1485892800,1.0486077557685798 
1485900000,1.0413068470410194 
1485907200,1.0376563926772393 
1485914400,1.0413068470410194 
1485921600,1.0376563926772393 
1485928800,1.0388732107984993 
1485936000,0.9674827682045883 
1485943200,1.0388732107984993 
1485950400,1.0388732107984993 
1485957600,0.9613986775982879 
1485964800,1.0364395745559791 
1485972000,1.0327891201921988 
1485979200,1.0364395745559791 
1485986400,1.034005938313459 
1485993600,1.0279218477071586 
1486000800,0.9565314051132476 
1486008000,1.0303554839496787 
1486015200,1.0315723020709386 
1486022400,1.0303554839496787 
1486029600,0.9553145869919876 
1486036800,0.9540977688707275 
1486044000,0.9516641326282074 
1486051200,1.019404120858338 
1486058400,1.0267050295858986 
1486065600,0.9577482232345077 
1486072800,0.9565314051132476 
1486080000,1.0206209389795982 
1486087200,0.9382791332943465 
1486094400,1.0206209389795982 
1486101600,0.9431464057793868 
1486108800,1.019404120858338 
1486116000,1.014536848373298 
1486123200,1.014536848373298 
1486130400,1.015753666494558 
1486137600,1.014536848373298 
1486144800,0.944363223900647 
1486152000,1.0096695758882575 
1486159200,0.9273277702030058 
1486166400,1.0048023034032172 
1486173600,0.9261109520817459 
1486180800,0.9926341221906164 
1486188000,0.9224604977179656 
1486195200,0.9962845765543966 
1486202400,1.0060191215244774 
1486209600,1.0072359396457373 
1486216800,1.0084527577669973 
1486224000,0.9321950426880462 
1486231200,0.9309782245667861 
1486238400,1.0060191215244774 
1486245600,1.0108863940095176 
1486252800,1.0048023034032172 
1486260000,1.0048023034032172 
1486267200,0.9297614064455261 
1486274400,1.002368667160697 
1486281600,1.002368667160697 
1486288800,0.9987182127969167 
1486296000,0.9273277702030058 
1486303200,0.9975013946756568 
1486310400,1.0084527577669973 
1486317600,0.9321950426880462 
1486324800,1.0048023034032172 
1486332000,1.0060191215244774 
1486339200,1.0084527577669973 
1486346400,0.9248941339604857 
1486353600,0.9334118608093063 
1486360800,1.0072359396457373 
1486368000,1.003585485281957 
1486375200,0.9309782245667861 
1486382400,0.9962845765543966 
1486389600,0.9248941339604857 
1486396800,0.9273277702030058 
1486404000,0.9261109520817459 
1486411200,0.9224604977179656 
1486418400,0.9975013946756568 
1486425600,0.9297614064455261 
1486432800,1.0084527577669973 
1486440000,1.0084527577669973 
1486447200,0.9297614064455261 
1486454400,0.9261109520817459 
1486461600,0.9273277702030058 
1486468800,0.9297614064455261 
1486476000,0.9297614064455261 
1486483200,0.9261109520817459 
1486490400,0.928544588324266 
