date,symbol,type,amnt,price,current_balance 
<<<<<<< HEAD
1489442400,DGB,buy,0.19999999992207765,2e-07,0.9988099009900989 
1489442400,ETC,buy,0.1999999999218815,0.0013277,0.9964297029712244 
1489442400,DASH,buy,0.19999999991958342,0.0605,0.9940495049523519 
1489442400,FCT,buy,0.19999999991897482,0.00324636,0.991669306933507 
1489442400,BURST,buy,0.19999999991414066,8.4e-07,0.9892891089146694 
1502596800,ETC,sell,0.0,0.00355038,3.236228166762719 
1502596800,FCT,sell,0.0,0.00445313,3.232974042486039 
1502596800,DGB,sell,0.0,3.57e-06,3.211801468228613 
1502596800,DASH,sell,0.0,0.04990834,3.2098445026350726 
1502596800,BURST,sell,0.0,1.75e-06,3.2049022584126523 
1502856000,DGB,buy,0.19999999999980272,3.8e-06,3.202522060393872 
1502856000,ETC,buy,0.1999999999998021,0.0033141,3.2001418623740725 
1502856000,DASH,buy,0.19999999999979465,0.05000001,3.197761664354273 
1502856000,FCT,buy,0.19999999999979265,0.00427984,3.1953814663344735 
1502856000,BURST,buy,0.19999999999977675,1.87e-06,3.193001268314674 
1502856000,HUC,buy,0.19999999999977314,2.027e-05,3.1906210702948745 
1502856000,BCN,buy,0.19999999999974655,3.4e-07,3.1882408722750752 
1502856000,LSK,buy,0.19999999999974083,0.0005388,3.1858606742552764 
1502856000,MAID,buy,0.19999999999969084,9.699e-05,3.183480476235478 
1502856000,ARDR,buy,0.19999999999966767,3.449e-05,3.1811002782156796 
1502856000,NMC,buy,0.19999999999961512,0.00052309,3.1787200801958817 
1502856000,BTS,buy,0.19999999999957999,3.576e-05,3.176339882176084 
1502856000,OMNI,buy,0.1999999999995,0.006520000000000001,3.173959684156287 
1502856000,CLAM,buy,0.19999999999944615,0.00165945,3.1715794861364914 
1502856000,REP,buy,0.1999999999993224,0.00513206,3.1691992881166953 
1502906400,ETC,sell,0.0,0.0032450000000000005,2.9943063584195557 
1502906400,LSK,sell,0.0,0.0005142,2.992042392290206 
