date,symbol,type,amnt,price,current_balance 
1485172800,DGB,buy,0.2,2.9e-07,0.9988099009900989 
1485172800,DCR,buy,0.2,0.00104565,0.996429702970297 
1485172800,DASH,buy,0.2,0.0165,0.994049504950495 
1485172800,CLAM,buy,0.2,0.00099504,0.9916693069306929 
1485172800,BURST,buy,0.2,6.6e-07,0.989289108910891 
1488405600,DGB,sell,0.0,2e-07,1.236195231722634 
1488405600,DASH,sell,0.0,0.03476675,1.2311966638858505 
1488405600,BURST,sell,0.0,7.4e-07,1.2285368379032522 
1488405600,DCR,sell,0.0,0.00165,1.2247934654308736 
1488405600,CLAM,sell,0.0,0.00059695,1.2233702755178157 
1488751200,DGB,buy,0.2,1.8e-07,1.2209900774980136 
1488751200,DCR,buy,0.2,0.00164413,1.2186098794782116 
1488751200,DASH,buy,0.2,0.03334966,1.2162296814584095 
1488751200,CLAM,buy,0.2,0.00068999,1.2138494834386075 
1488751200,BURST,buy,0.2,7.6e-07,1.2114692854188054 
1488751200,BTS,buy,0.2,2.78e-06,1.2090890873990034 
1489082400,DGB,sell,0.0,1.9e-07,1.3989064932985715 
1489082400,DCR,sell,0.0,0.00261946,1.3951269349261008 
1489082400,DASH,sell,0.0,0.04154001,1.3921720496360446 
1489082400,CLAM,sell,0.0,0.00069508,1.389782272312539 
1489082400,BURST,sell,0.0,7.8e-07,1.3873475667367183 
1489082400,BTS,sell,0.0,2.8999999999999998e-06,1.3848728890531228 
1491487200,DGB,buy,0.2,3.8e-07,1.3824926910333206 
1491487200,DCR,buy,0.2,0.0084097,1.3801124930135187 
1491487200,DASH,buy,0.2,0.05936,1.3777322949937165 
1491487200,CLAM,buy,0.2,0.00133656,1.3753520969739146 
1491487200,BURST,buy,0.2,1.32e-06,1.3729718989541124 
1491487200,BTS,buy,0.2,7.499999999999999e-06,1.3705917009343105 
1492106400,DGB,sell,0.0,6.1e-07,1.6023585854715925 
1492106400,DCR,sell,0.0,0.009729999999999999,1.5996138671789373 
1492106400,DASH,sell,0.0,0.064,1.5970561558822012 
1492106400,CLAM,sell,0.0,0.00158364,1.594245333241309 
1492106400,BURST,sell,0.0,1.5e-06,1.5915495636643513 
1492106400,BTS,sell,0.0,7.71e-06,1.5891108626742523 
1492135200,DGB,buy,0.2,6e-07,1.5867306646544501 
1492135200,DCR,buy,0.2,0.00941023,1.584350466634648 
1492135200,DASH,buy,0.2,0.059879999999999996,1.581970268614846 
1492135200,CLAM,buy,0.2,0.00157333,1.5795900705950439 
1492135200,BURST,buy,0.2,1.55e-06,1.577209872575242 
1492135200,BTS,buy,0.2,7.51e-06,1.5748296745554398 
1492135200,BCN,buy,0.2,1.3e-07,1.5724494765356378 
1492315200,DGB,sell,0.0,6.1e-07,1.6654146167499517 
1492315200,DASH,sell,0.0,0.06436001,1.6628648541230477 
1492315200,BURST,sell,0.0,1.78e-06,1.6601405615647598 
1492315200,BCN,sell,0.0,1.2e-07,1.6579507672007079 
1492315200,BTS,sell,0.0,9.54e-06,1.6549372485918563 
1492315200,CLAM,sell,0.0,0.00148199,1.6527026944114156 
