date,symbol,type,amnt,price,current_balance 
1563508800,REP,buy,0.2,0.00113118,0.9988099009900989 
1563508800,XPM,buy,0.2,1.618e-05,0.9964297029702969 
1563508800,MAID,buy,0.2,1.502e-05,0.9940495049504949 
1563508800,XEM,buy,0.2,6.39e-06,0.9916693069306928 
1563508800,OMG,buy,0.2,0.000143,0.9892891089108908 
1563508800,DGB,none,0.0,1.1e-06,0.9892891089108908 
1563508800,CLAM,none,0.0,0.00026358,0.9892891089108908 
1563508800,EOS,none,0.0,0.00038488,0.9892891089108908 
1563508800,BCN,none,0.0,7e-08,0.9892891089108908 
1563508800,ETH,none,0.0,0.02109999,0.9892891089108908 
1563508800,BCHABC,none,0.0,0.02970999,0.9892891089108908 
1563508800,FOAM,none,0.0,4.51e-06,0.9892891089108908 
1563508800,DASH,none,0.0,0.01044337,0.9892891089108908 
1563516000,DGB,none,0.0,1.1e-06,0.9868891618778444 
1563516000,CLAM,none,0.0,0.00025103,0.9868891618778444 
1563516000,EOS,none,0.0,0.00038303,0.9868891618778444 
1563516000,BCN,none,0.0,7e-08,0.9868891618778444 
1563516000,ETH,none,0.0,0.02109641,0.9868891618778444 
1563516000,BCHABC,none,0.0,0.02920998,0.9868891618778444 
1563516000,FOAM,none,0.0,4.7e-06,0.9868891618778444 
1563516000,DASH,none,0.0,0.01032066,0.9868891618778444 
1563523200,DGB,none,0.0,1.09e-06,0.9980740644159951 
1563523200,CLAM,none,0.0,0.00026834,0.9980740644159951 
1563523200,EOS,none,0.0,0.00038584,0.9980740644159951 
1563523200,BCN,none,0.0,8e-08,0.9980740644159951 
1563523200,ETH,none,0.0,0.02105078,0.9980740644159951 
1563523200,BCHABC,none,0.0,0.02954305,0.9980740644159951 
1563523200,FOAM,none,0.0,4.66e-06,0.9980740644159951 
1563523200,DASH,none,0.0,0.01042107,0.9980740644159951 
1563530400,DGB,none,0.0,1.1e-06,0.9987934727906127 
1563530400,CLAM,none,0.0,0.00025459,0.9987934727906127 
1563530400,EOS,none,0.0,0.00038848,0.9987934727906127 
1563530400,BCN,none,0.0,8e-08,0.9987934727906127 
1563530400,ETH,none,0.0,0.02102001,0.9987934727906127 
1563530400,BCHABC,none,0.0,0.02939499,0.9987934727906127 
1563530400,FOAM,none,0.0,4.56e-06,0.9987934727906127 
1563530400,DASH,none,0.0,0.010409999999999999,0.9987934727906127 
1563537600,DGB,none,0.0,1.09e-06,0.9947399744835601 
1563537600,CLAM,none,0.0,0.00026476,0.9947399744835601 
1563537600,EOS,none,0.0,0.00038026,0.9947399744835601 
1563537600,BCN,none,0.0,7e-08,0.9947399744835601 
1563537600,ETH,none,0.0,0.02096916,0.9947399744835601 
1563537600,BCHABC,none,0.0,0.02923499,0.9947399744835601 
1563537600,FOAM,none,0.0,4.56e-06,0.9947399744835601 
