date,symbol,type,amnt,price,current_balance 
1485360000,XMR,none,0.0,0.01309001,1.0 
1485367200,XMR,none,0.0,0.01312991,1.0 
1485374400,XMR,none,0.0,0.01316934,1.0 
1485381600,XMR,none,0.0,0.01314425,1.0 
1485388800,XMR,none,0.0,0.01297002,1.0 
1485396000,XMR,none,0.0,0.01298727,1.0 
1485403200,XMR,none,0.0,0.01300051,1.0 
1485410400,XMR,none,0.0,0.013084,1.0 
1485417600,XMR,none,0.0,0.01315253,1.0 
1485424800,XMR,none,0.0,0.0131514,1.0 
1485432000,XMR,none,0.0,0.0132,1.0 
1485439200,XMR,none,0.0,0.01320003,1.0 
1485446400,XMR,none,0.0,0.01312,1.0 
1485453600,XMR,none,0.0,0.01299889,1.0 
1485460800,XMR,none,0.0,0.013047999999999999,1.0 
1485468000,XMR,none,0.0,0.01305011,1.0 
1485475200,XMR,none,0.0,0.01311,1.0 
1485482400,XMR,none,0.0,0.013102,1.0 
1485489600,XMR,none,0.0,0.013059999999999999,1.0 
1485496800,XMR,none,0.0,0.013065,1.0 
1485504000,XMR,none,0.0,0.013022999999999998,1.0 
1485511200,XMR,none,0.0,0.01293998,1.0 
1485518400,XMR,none,0.0,0.01275354,1.0 
1485525600,XMR,none,0.0,0.01276505,1.0 
1485532800,XMR,none,0.0,0.01290526,1.0 
1485540000,XMR,none,0.0,0.01279102,1.0 
1485547200,XMR,none,0.0,0.012893,1.0 
1485554400,XMR,none,0.0,0.01315,1.0 
1485561600,XMR,none,0.0,0.01355,1.0 
1485568800,XMR,none,0.0,0.01360701,1.0 
1485576000,XMR,none,0.0,0.013621000000000001,1.0 
1485583200,XMR,none,0.0,0.013632,1.0 
1485590400,XMR,none,0.0,0.01353,1.0 
1485597600,XMR,none,0.0,0.01346201,1.0 
1485604800,XMR,none,0.0,0.0138999,1.0 
1485612000,XMR,none,0.0,0.01381001,1.0 
1485619200,XMR,none,0.0,0.01383,1.0 
1485626400,XMR,none,0.0,0.013885,1.0 
1485633600,XMR,none,0.0,0.01398998,1.0 
1485640800,XMR,none,0.0,0.01391345,1.0 
1485648000,XMR,none,0.0,0.01412828,1.0 
1485655200,XMR,none,0.0,0.01390001,1.0 
1485662400,XMR,none,0.0,0.01385,1.0 
1485669600,XMR,none,0.0,0.01389999,1.0 
1485676800,XMR,none,0.0,0.01380005,1.0 
1485684000,XMR,none,0.0,0.01381101,1.0 
1485691200,XMR,none,0.0,0.01374188,1.0 
1485698400,XMR,none,0.0,0.013655,1.0 
1485705600,XMR,none,0.0,0.01374131,1.0 
1485712800,XMR,none,0.0,0.01367501,1.0 
1485720000,XMR,none,0.0,0.01374602,1.0 
1485727200,XMR,none,0.0,0.01375513,1.0 
1485734400,XMR,none,0.0,0.01384,1.0 
1485741600,XMR,none,0.0,0.0138995,1.0 
1485748800,XMR,none,0.0,0.0139513,1.0 
1485756000,XMR,none,0.0,0.01391181,1.0 
1485763200,XMR,none,0.0,0.01388133,1.0 
1485770400,XMR,none,0.0,0.01384001,1.0 
1485777600,XMR,none,0.0,0.01379999,1.0 
1485784800,XMR,none,0.0,0.01386239,1.0 
1485792000,XMR,none,0.0,0.013905,1.0 
1485799200,XMR,none,0.0,0.01371002,1.0 
1485806400,XMR,none,0.0,0.0139119,1.0 
1485813600,XMR,none,0.0,0.013796000000000001,1.0 
1485820800,XMR,none,0.0,0.01382299,1.0 
1485828000,XMR,none,0.0,0.01398518,1.0 
1485835200,XMR,none,0.0,0.0139005,1.0 
1485842400,XMR,none,0.0,0.01388559,1.0 
1485849600,XMR,none,0.0,0.013969999999999998,1.0 
1485856800,XMR,none,0.0,0.01385015,1.0 
1485864000,XMR,none,0.0,0.0137928,1.0 
1485871200,XMR,none,0.0,0.013789700000000002,1.0 
1485878400,XMR,none,0.0,0.01377,1.0 
1485885600,XMR,none,0.0,0.01374301,1.0 
1485892800,XMR,none,0.0,0.01373801,1.0 
1485900000,XMR,none,0.0,0.013380000000000001,1.0 
1485907200,XMR,none,0.0,0.01332101,1.0 
1485914400,XMR,none,0.0,0.01339702,1.0 
1485921600,XMR,none,0.0,0.01342,1.0 
1485928800,XMR,none,0.0,0.01346328,1.0 
1485936000,XMR,none,0.0,0.01349997,1.0 
1485943200,XMR,none,0.0,0.013434999999999999,1.0 
1485950400,XMR,none,0.0,0.0134,1.0 
1485957600,XMR,none,0.0,0.013316999999999999,1.0 
1485964800,XMR,none,0.0,0.01347482,1.0 
1485972000,XMR,none,0.0,0.01345501,1.0 
1485979200,XMR,none,0.0,0.0134994,1.0 
1485986400,XMR,none,0.0,0.01345003,1.0 
1485993600,XMR,none,0.0,0.01341,1.0 
1486000800,XMR,none,0.0,0.0133999,1.0 
1486008000,XMR,none,0.0,0.01343948,1.0 
1486015200,XMR,none,0.0,0.01341303,1.0 
1486022400,XMR,none,0.0,0.01349399,1.0 
1486029600,XMR,none,0.0,0.01340505,1.0 
1486036800,XMR,none,0.0,0.01342401,1.0 
1486044000,XMR,none,0.0,0.013419,1.0 
1486051200,XMR,none,0.0,0.01329803,1.0 
1486058400,XMR,none,0.0,0.01313495,1.0 
1486065600,XMR,none,0.0,0.0131,1.0 
1486072800,XMR,none,0.0,0.01297593,1.0 
1486080000,XMR,none,0.0,0.01242826,1.0 
1486087200,XMR,none,0.0,0.01248601,1.0 
1486094400,XMR,none,0.0,0.012236,1.0 
1486101600,XMR,none,0.0,0.012499,1.0 
1486108800,XMR,none,0.0,0.01258883,1.0 
1486116000,XMR,none,0.0,0.012487,1.0 
1486123200,XMR,none,0.0,0.01249254,1.0 
1486130400,XMR,none,0.0,0.01242,1.0 
1486137600,XMR,none,0.0,0.01230359,1.0 
1486144800,XMR,none,0.0,0.01242,1.0 
1486152000,XMR,none,0.0,0.012451,1.0 
1486159200,XMR,none,0.0,0.01251901,1.0 
1486166400,XMR,none,0.0,0.01241632,1.0 
1486173600,XMR,none,0.0,0.01237038,1.0 
1486180800,XMR,none,0.0,0.012502,1.0 
1486188000,XMR,none,0.0,0.01240899,1.0 
1486195200,XMR,none,0.0,0.012597,1.0 
1486202400,XMR,none,0.0,0.01258698,1.0 
1486209600,XMR,none,0.0,0.01268888,1.0 
1486216800,XMR,none,0.0,0.01256885,1.0 
1486224000,XMR,none,0.0,0.01225884,1.0 
1486231200,XMR,none,0.0,0.01227104,1.0 
1486238400,XMR,none,0.0,0.012323,1.0 
1486245600,XMR,none,0.0,0.0121,1.0 
1486252800,XMR,none,0.0,0.01219717,1.0 
1486260000,XMR,none,0.0,0.01221001,1.0 
1486267200,XMR,none,0.0,0.01241,1.0 
1486274400,XMR,none,0.0,0.0124,1.0 
1486281600,XMR,none,0.0,0.01237903,1.0 
1486288800,XMR,none,0.0,0.012343000000000002,1.0 
1486296000,XMR,none,0.0,0.01258,1.0 
1486303200,XMR,none,0.0,0.01248102,1.0 
1486310400,XMR,none,0.0,0.012664,1.0 
1486317600,XMR,none,0.0,0.01258601,1.0 
1486324800,XMR,none,0.0,0.012578,1.0 
1486332000,XMR,none,0.0,0.01247999,1.0 
1486339200,XMR,none,0.0,0.01236,1.0 
1486346400,XMR,none,0.0,0.01229,1.0 
1486353600,XMR,none,0.0,0.01237999,1.0 
1486360800,XMR,none,0.0,0.01231738,1.0 
1486368000,XMR,none,0.0,0.012384000000000001,1.0 
1486375200,XMR,none,0.0,0.01239,1.0 
1486382400,XMR,none,0.0,0.0124176,1.0 
1486389600,XMR,none,0.0,0.01226496,1.0 
1486396800,XMR,none,0.0,0.01230999,1.0 
1486404000,XMR,none,0.0,0.012424,1.0 
1486411200,XMR,none,0.0,0.01241374,1.0 
1486418400,XMR,none,0.0,0.01242053,1.0 
1486425600,XMR,none,0.0,0.01233942,1.0 
1486432800,XMR,none,0.0,0.01238899,1.0 
1486440000,XMR,none,0.0,0.012403,1.0 
1486447200,XMR,none,0.0,0.012462,1.0 
1486454400,XMR,none,0.0,0.012355,1.0 
1486461600,XMR,none,0.0,0.01229,1.0 
1486468800,XMR,none,0.0,0.01209201,1.0 
1486476000,XMR,none,0.0,0.01195,1.0 
1486483200,XMR,none,0.0,0.011845,1.0 
1486490400,XMR,none,0.0,0.011940000000000001,1.0 
1486497600,XMR,none,0.0,0.01191798,1.0 
1486504800,XMR,none,0.0,0.01192478,1.0 
1486512000,XMR,none,0.0,0.01187854,1.0 
1486519200,XMR,none,0.0,0.01195801,1.0 
1486526400,XMR,none,0.0,0.011872,1.0 
1486533600,XMR,none,0.0,0.01184189,1.0 
1486540800,XMR,none,0.0,0.01212996,1.0 
1486548000,XMR,none,0.0,0.01205526,1.0 
1486555200,XMR,none,0.0,0.01199001,1.0 
1486562400,XMR,none,0.0,0.01206699,1.0 
1486569600,XMR,none,0.0,0.01211398,1.0 
1486576800,XMR,none,0.0,0.01204497,1.0 
1486584000,XMR,none,0.0,0.012034999999999999,1.0 
1486591200,XMR,none,0.0,0.012056,1.0 
1486598400,XMR,none,0.0,0.01195803,1.0 
1486605600,XMR,none,0.0,0.011961,1.0 
1486612800,XMR,none,0.0,0.01177425,1.0 
1486620000,XMR,none,0.0,0.01200356,1.0 
1486627200,XMR,none,0.0,0.011909999999999999,1.0 
1486634400,XMR,none,0.0,0.011922,1.0 
1486641600,XMR,none,0.0,0.01245599,1.0 
1486648800,XMR,none,0.0,0.01228118,1.0 
1486656000,XMR,none,0.0,0.01241501,1.0 
1486663200,XMR,none,0.0,0.01235067,1.0 
1486670400,XMR,none,0.0,0.012198,1.0 
1486677600,XMR,none,0.0,0.012246,1.0 
1486684800,XMR,none,0.0,0.01225789,1.0 
1486692000,XMR,none,0.0,0.01237998,1.0 
1486699200,XMR,none,0.0,0.01236,1.0 
1486706400,XMR,none,0.0,0.01236352,1.0 
1486713600,XMR,none,0.0,0.012495000000000001,1.0 
1486720800,XMR,none,0.0,0.01229995,1.0 
1486728000,XMR,none,0.0,0.01232453,1.0 
1486735200,XMR,none,0.0,0.01231101,1.0 
1486742400,XMR,none,0.0,0.012243,1.0 
1486749600,XMR,none,0.0,0.012218999999999999,1.0 
1486756800,XMR,none,0.0,0.01206648,1.0 
1486764000,XMR,none,0.0,0.012104,1.0 
1486771200,XMR,none,0.0,0.01218218,1.0 
1486778400,XMR,none,0.0,0.012214000000000001,1.0 
1486785600,XMR,none,0.0,0.01209933,1.0 
1486792800,XMR,none,0.0,0.012145,1.0 
1486800000,XMR,none,0.0,0.01208805,1.0 
1486807200,XMR,none,0.0,0.01212689,1.0 
1486814400,XMR,none,0.0,0.012116,1.0 
1486821600,XMR,none,0.0,0.01218,1.0 
1486828800,XMR,none,0.0,0.01226416,1.0 
1486836000,XMR,none,0.0,0.01222648,1.0 
1486843200,XMR,none,0.0,0.012281299999999998,1.0 
1486850400,XMR,none,0.0,0.012209999999999999,1.0 
1486857600,XMR,none,0.0,0.01219756,1.0 
1486864800,XMR,none,0.0,0.01215218,1.0 
1486872000,XMR,none,0.0,0.01220221,1.0 
1486879200,XMR,none,0.0,0.01229167,1.0 
1486886400,XMR,none,0.0,0.01227002,1.0 
1486893600,XMR,none,0.0,0.01228388,1.0 
1486900800,XMR,none,0.0,0.01219268,1.0 
1486908000,XMR,none,0.0,0.01232501,1.0 
1486915200,XMR,none,0.0,0.01231356,1.0 
1486922400,XMR,none,0.0,0.012331,1.0 
1486929600,XMR,none,0.0,0.01236,1.0 
1486936800,XMR,none,0.0,0.01235,1.0 
1486944000,XMR,none,0.0,0.01228899,1.0 
1486951200,XMR,none,0.0,0.01229999,1.0 
1486958400,XMR,none,0.0,0.01223695,1.0 
1486965600,XMR,none,0.0,0.012253,1.0 
1486972800,XMR,none,0.0,0.01231601,1.0 
1486980000,XMR,none,0.0,0.01229,1.0 
1486987200,XMR,none,0.0,0.01229,1.0 
1486994400,XMR,none,0.0,0.01230401,1.0 
1487001600,XMR,none,0.0,0.01234999,1.0 
1487008800,XMR,none,0.0,0.01233002,1.0 
1487016000,XMR,none,0.0,0.01231504,1.0 
1487023200,XMR,none,0.0,0.01228321,1.0 
1487030400,XMR,none,0.0,0.01225501,1.0 
1487037600,XMR,none,0.0,0.01225202,1.0 
1487044800,XMR,none,0.0,0.01227998,1.0 
1487052000,XMR,none,0.0,0.0122447,1.0 
1487059200,XMR,none,0.0,0.01222608,1.0 
1487066400,XMR,none,0.0,0.01227801,1.0 
1487073600,XMR,none,0.0,0.01227399,1.0 
1487080800,XMR,none,0.0,0.01226125,1.0 
1487088000,XMR,none,0.0,0.01221031,1.0 
1487095200,XMR,none,0.0,0.01235656,1.0 
1487102400,XMR,none,0.0,0.01293005,1.0 
1487109600,XMR,none,0.0,0.01292,1.0 
1487116800,XMR,none,0.0,0.0129,1.0 
1487124000,XMR,none,0.0,0.0129,1.0 
1487131200,XMR,none,0.0,0.012894,1.0 
1487138400,XMR,none,0.0,0.01335997,1.0 
1487145600,XMR,none,0.0,0.013308,1.0 
1487152800,XMR,none,0.0,0.01340001,1.0 
1487160000,XMR,none,0.0,0.01347746,1.0 
1487167200,XMR,none,0.0,0.0134815,1.0 
1487174400,XMR,none,0.0,0.01346499,1.0 
1487181600,XMR,none,0.0,0.01341854,1.0 
1487188800,XMR,none,0.0,0.013475,1.0 
1487196000,XMR,none,0.0,0.013494999999999998,1.0 
1487203200,XMR,none,0.0,0.0134,1.0 
1487210400,XMR,none,0.0,0.01289367,1.0 
1487217600,XMR,none,0.0,0.01290049,1.0 
1487224800,XMR,none,0.0,0.012931999999999999,1.0 
1487232000,XMR,none,0.0,0.01290895,1.0 
1487239200,XMR,none,0.0,0.01293001,1.0 
1487246400,XMR,none,0.0,0.01294,1.0 
1487253600,XMR,none,0.0,0.01298318,1.0 
1487260800,XMR,none,0.0,0.01260992,1.0 
1487268000,XMR,none,0.0,0.0126,1.0 
1487275200,XMR,none,0.0,0.012637,1.0 
1487282400,XMR,none,0.0,0.01275887,1.0 
1487289600,XMR,none,0.0,0.01268877,1.0 
1487296800,XMR,none,0.0,0.01268079,1.0 
1487304000,XMR,none,0.0,0.01273222,1.0 
1487311200,XMR,none,0.0,0.01283399,1.0 
1487318400,XMR,none,0.0,0.012716,1.0 
1487325600,XMR,none,0.0,0.01266442,1.0 
