date,symbol,type,amnt,price,current_balance 
1525147200000,CLOAKBTC,buy,0.19999765952368997,0.0015104,0.9988099009900989 
1525147200000,CDTBTC,buy,0.19999746467575585,6.96e-06,0.9964297308242823 
1525147200000,BTSBTC,buy,0.19999724913108025,4.041e-05,0.994049562977349 
1525147200000,BTGBTC,buy,0.1999970104432303,0.007748,0.9916693976956109 
1525147200000,BRDBTC,buy,0.19999674585464638,8.499e-05,0.9892892352544943 
1528902000000,ADABTC,none,0.0,2.377e-05,0.6671765495891951 
1528902000000,ADXBTC,none,0.0,5.963e-05,0.6671765495891951 
1528902000000,AEBTC,none,0.0,0.0003938,0.6671765495891951 
1528902000000,AIONBTC,none,0.0,0.0002321,0.6671765495891951 
1528902000000,AMBBTC,none,0.0,4.374e-05,0.6671765495891951 
1528902000000,APPCBTC,none,0.0,3.384e-05,0.6671765495891951 
1528902000000,ARKBTC,none,0.0,0.0002534,0.6671765495891951 
1528902000000,ARNBTC,none,0.0,0.00012321,0.6671765495891951 
1528902000000,ASTBTC,none,0.0,2.672e-05,0.6671765495891951 
1528902000000,BATBTC,none,0.0,3.033e-05,0.6671765495891951 
1528902000000,BCDBTC,none,0.0,0.002126,0.6671765495891951 
1528902000000,BCPTBTC,none,0.0,2.92e-05,0.6671765495891951 
1528902000000,BLZBTC,none,0.0,4.372e-05,0.6671765495891951 
1528902000000,BNBBTC,none,0.0,0.0022782,0.6671765495891951 
1528902000000,BRDBTC,sell,0.0,6.43e-05,0.6653818073177973 
1528902000000,BTGBTC,sell,0.0,0.00498,0.6638570553687718 
1528902000000,BTSBTC,sell,0.0,2.364e-05,0.6624692819772743 
1528902000000,CDTBTC,sell,0.0,4.35e-06,0.6609866260607559 
1528902000000,CLOAKBTC,sell,0.0,0.0007975,0.6603603379618718 
1528903800000,ADABTC,none,0.0,2.365e-05,0.6603603379618718 
1528903800000,ADXBTC,none,0.0,5.87e-05,0.6603603379618718 
1528903800000,AEBTC,none,0.0,0.0003859,0.6603603379618718 
1528903800000,AIONBTC,none,0.0,0.0002286,0.6603603379618718 
1528903800000,AMBBTC,none,0.0,4.247e-05,0.6603603379618718 
1528903800000,APPCBTC,none,0.0,3.335e-05,0.6603603379618718 
1528903800000,ARKBTC,none,0.0,0.0002502,0.6603603379618718 
1528903800000,ARNBTC,none,0.0,0.00012129,0.6603603379618718 
1528903800000,ASTBTC,none,0.0,2.624e-05,0.6603603379618718 
1528903800000,BATBTC,none,0.0,3.029e-05,0.6603603379618718 
1528903800000,BCDBTC,none,0.0,0.002128,0.6603603379618718 
1528903800000,BCPTBTC,none,0.0,2.928e-05,0.6603603379618718 
1528903800000,BLZBTC,none,0.0,4.373e-05,0.6603603379618718 
1528903800000,BNBBTC,none,0.0,0.0022593,0.6603603379618718 
1528905600000,ADABTC,none,0.0,2.371e-05,0.6603603379618718 
1528905600000,ADXBTC,none,0.0,5.803e-05,0.6603603379618718 
1528905600000,AEBTC,none,0.0,0.00038,0.6603603379618718 
1528905600000,AIONBTC,none,0.0,0.0002273,0.6603603379618718 
1528905600000,AMBBTC,none,0.0,4.28e-05,0.6603603379618718 
1528905600000,APPCBTC,none,0.0,3.302e-05,0.6603603379618718 
1528905600000,ARKBTC,none,0.0,0.0002498,0.6603603379618718 
1528905600000,ARNBTC,none,0.0,0.00012059,0.6603603379618718 
1528905600000,ASTBTC,none,0.0,2.582e-05,0.6603603379618718 
1528905600000,BATBTC,none,0.0,3.026e-05,0.6603603379618718 
1528905600000,BCDBTC,none,0.0,0.002111,0.6603603379618718 
1528905600000,BCPTBTC,none,0.0,2.943e-05,0.6603603379618718 
1528905600000,BLZBTC,none,0.0,4.303e-05,0.6603603379618718 
1528907400000,ADABTC,none,0.0,2.462e-05,0.6603603379618718 
1528907400000,ADXBTC,none,0.0,5.935e-05,0.6603603379618718 
1528907400000,AEBTC,none,0.0,0.0003853,0.6603603379618718 
1528907400000,AIONBTC,none,0.0,0.0002301,0.6603603379618718 
