date,symbol,type,amnt,price,current_balance 
1525147200000,ADABTC,buy,0.19999999999999032,3.609e-05,0.9988099009900989 
1525147200000,ADXBTC,buy,0.19999999999993368,0.00011077,0.996429702970297 
1525147200000,AEBTC,buy,0.19999999999948542,0.0004801,0.9940495049504958 
1525147200000,AIONBTC,buy,0.19999999999546436,0.0003907,0.9916693069307 
1525147200000,AMBBTC,buy,0.19999999996757353,7.713e-05,0.9892891089109519 
1525165200000,AMBBTC,none,0.0,7.825e-05,1.0163591899912756 
1525167000000,ADABTC,sell,0.0,3.807e-05,1.0131141996185478 
1525167000000,ADXBTC,sell,0.0,0.000115,1.0106513316832937 
1525167000000,AEBTC,sell,0.0,0.0004988,1.0081866537387243 
1525167000000,AIONBTC,sell,0.0,0.0003938,1.0057955537329017 
1525167000000,AMBBTC,sell,0.0,7.822e-05,1.0033897515191295 
1525168800000,ADABTC,buy,0.19983995490174478,3.809e-05,1.0010095534997134 
1525168800000,ADXBTC,buy,0.1990305538557365,0.0001145,0.9986312601750411 
1525168800000,AEBTC,buy,0.1936633822695316,0.0004978,0.9962625995242034 
1525168800000,AIONBTC,buy,0.16096276314364866,0.000398,0.9939578135292729 
1525168800000,AMBBTC,none,0.0,7.866e-05,0.9939578135292729 
1525170600000,ADABTC,sell,0.0,3.843e-05,0.9922835308427642 
1525170600000,ADXBTC,sell,0.0,0.00011471,0.9899088045519879 
1525170600000,AEBTC,sell,0.0,0.0004946,0.987563202053458 
1525170600000,AIONBTC,sell,0.0,0.0003977,0.9852678173900405 
1525172400000,ADABTC,buy,0.19168174338146243,3.823e-05,0.9833522011395587 
1525172400000,ADXBTC,buy,0.1591153114307757,0.00011453,0.9810709986094148 
1525172400000,AEBTC,none,0.0,0.0005054,0.9810709986094148 
1525174200000,ADABTC,sell,0.0,3.797e-05,0.9775109084828258 
1525174200000,ADXBTC,sell,0.0,0.00011418,0.9752442453915492 
1525179600000,ADABTC,buy,0.19292917979599106,3.811e-05,0.9733506156456107 
1525179600000,ADXBTC,buy,0.16430465614425882,0.00011197,0.9710545673870484 
1525179600000,AEBTC,none,0.0,0.000488,0.9710545673870484 
1525181400000,ADABTC,buy,0.19855959567570902,3.805e-05,0.9692776459643585 
1525181400000,ADXBTC,buy,0.19166787442694463,0.00011222,0.9669145901821585 
1525181400000,AEBTC,buy,0.15541914194920783,0.0004915,0.9646335527063052 
1525181400000,AIONBTC,none,0.0,0.0003915,0.9646335527063052 
1525183200000,AEBTC,none,0.0,0.0004911,0.9615690044717734 
1525185000000,ADXBTC,none,0.0,0.00011235,0.9624745839980431 
1525185000000,AEBTC,sell,0.0,0.0004891,0.9602122385946227 
1525186800000,ADABTC,buy,0.19928583670533573,3.765e-05,0.958790042748389 
1525186800000,AIONBTC,none,0.0,0.0003985,0.958790042748389 
1525188600000,AIONBTC,none,0.0,0.0004033,0.9581426694531605 
1525190400000,AMBBTC,none,0.0,7.718e-05,0.9683454559790581 
1525192200000,ADABTC,sell,0.0,3.879e-05,0.9648428430049006 
1525192200000,ADXBTC,sell,0.0,0.00011227,0.9601920628010743 
1525194000000,ADABTC,buy,0.19984269354669165,3.945e-05,0.9578203640315712 
1525194000000,ADXBTC,buy,0.19904696449265552,0.00011259,0.9554420381143126 
1525194000000,AEBTC,buy,0.19376693988073534,0.0004907,0.9530731821606475 
1525194000000,AIONBTC,buy,0.16148912208658042,0.0004082,0.9507671637276114 
1525194000000,AMBBTC,none,0.0,7.853e-05,0.9507671637276114 
1525195800000,ADABTC,sell,0.0,3.923e-05,0.9539795290723222 
1525195800000,ADXBTC,sell,0.0,0.00011453,0.9515682739652614 
1525195800000,AEBTC,sell,0.0,0.0004926,0.949198159326415 
1525195800000,AIONBTC,sell,0.0,0.0004135,0.9468699735140453 
1525197600000,ADABTC,buy,0.19984591519655603,3.95e-05,0.9449480930709951 
1525197600000,ADXBTC,buy,0.19906627397902504,0.00011668,0.9425697288129133 
1525197600000,AEBTC,buy,0.19388892313730333,0.0004908,0.9402006430572423 
1525197600000,AIONBTC,buy,0.16211291638234757,0.000415,0.9378931729026775 
1525197600000,AMBBTC,none,0.0,7.96e-05,0.9378931729026775 
1525199400000,ADABTC,sell,0.0,3.903e-05,0.9333273394681564 
1525199400000,ADXBTC,sell,0.0,0.00011715,0.930947341465631 
