date,symbol,type,amnt,price,current_balance 
1495224000,BTS,buy,0.15495165992344895,3.647e-05,0.9988099009900989 
1495224000,ARDR,buy,0.15495165992344895,6.425e-05,0.9969658228195247 
1495224000,BCN,buy,0.1549516599234489,8.8e-07,0.9951217446489505 
1495238400,BCN,buy,0.17693331939648888,8.8e-07,1.003429725992829 
1495238400,ARDR,buy,0.17693331939648888,6.716e-05,1.0013240443105067 
1495238400,BTS,buy,0.17693331939648885,3.765e-05,0.9992183626281841 
1505620800,BCN,sell,0.0,3.4e-07,0.49471075133958087 
1505620800,BTS,sell,0.0,1.981e-05,0.49296221446614047 
1505620800,ARDR,sell,0.0,3.046e-05,0.49113903215315835 
1513807200,BCN,buy,0.15182331196673562,3.2e-07,0.4890333504708358 
1513807200,ARDR,buy,0.15182331196673562,6.712e-05,0.4872265027383208 
1513807200,BTS,buy,0.1518233119667356,3.761e-05,0.4854196550058058 
1520416800,ARDR,sell,0.0,3.464e-05,0.3478362826686362 
1520416800,BTS,sell,0.0,1.751e-05,0.34699787215040456 
1520416800,BCN,sell,0.0,3.5e-07,0.3447024470011797 
1524240000,BCN,buy,0.1503375245266997,5.9e-07,0.34289559926866464 
1524240000,BTS,buy,0.15033752452669966,3.112e-05,0.34110643387776274 
1529841600,BTS,sell,0.0,2.142e-05,0.2527185211490693 
1529841600,BCN,sell,0.0,4.3e-07,0.2514060482353834 
