date,symbol,type,amnt,price,current_balance 
1485360000,BTS,buy,0.1997385756270417,4.08e-06,0.9988099009900989 
1485360000,BCN,buy,0.1997094582548999,6e-08,0.9964328141791712 
1485360000,ARDR,buy,0.1996666890958512,2.4e-05,0.994056073893801 
1485367200,BTS,buy,0.19827746737643223,4.07e-06,0.9421641089901536 
1485367200,BCN,buy,0.19814345436941724,5e-08,0.9398044108140498 
1485655200,ARDR,sell,0.0,1.992e-05,1.004414074986099 
1485655200,BCN,sell,0.0,6e-08,0.999222683890044 
1485655200,BTS,sell,0.0,4.23e-06,0.9955315099061894 
1485669600,BTS,buy,0.19729647148053647,4.27e-06,0.9931734066175553 
1485669600,BCN,buy,0.19710802144090797,6e-08,0.9908253832638958 
1485669600,ARDR,buy,0.19684343828163506,2.079e-05,0.9884796026522922 
1485676800,BTS,buy,0.19968278751675952,4.22e-06,1.0148011395344916 
1485676800,BCN,buy,0.19964855163274253,7e-08,1.012424716657312 
1485698400,ARDR,sell,0.0,2.08e-05,1.0182242235025776 
1485698400,BCN,sell,0.0,7e-08,1.0131254642839203 
1485698400,BTS,sell,0.0,4.29e-06,1.0083906344979505 
1485712800,BTS,buy,0.19830613950173698,4.38e-06,1.0060146190616877 
1485712800,BCN,buy,0.1981738487275237,6e-08,1.0036545796589045 
1485712800,ARDR,buy,0.1979863631128245,2.156e-05,1.0012961146473156 
1485720000,BTS,buy,0.19903715282472037,4.42e-06,1.0089357598137398 
1485720000,BCN,buy,0.19895225831137822,6e-08,1.0065670206286377 
1485734400,ARDR,sell,0.0,2.206e-05,1.0014164023767127 
1485734400,BCN,sell,0.0,6e-08,0.9967033601568406 
1485734400,BTS,sell,0.0,4.43e-06,0.9919545125824125 
1485756000,BTS,buy,0.15523951055092122,4.41e-06,0.9895867837260731 
1485756000,BCN,buy,0.15454747899336863,6e-08,0.9877392798480314 
1485756000,ARDR,buy,0.15363613189515848,2.099e-05,0.9859000118307044 
1485763200,BTS,buy,0.1775623669724019,4.44e-06,0.989931412386654 
1485763200,BCN,buy,0.1768975364777844,6e-08,0.9878182444153587 
1485806400,ARDR,sell,0.0,2.168e-05,1.0476671266442898 
1485806400,BCN,sell,0.0,7e-08,1.0430617198045034 
1485806400,BTS,sell,0.0,4.52e-06,1.0387878353899722 
1486267200,BTS,buy,0.15039002395878925,3.85e-06,1.036682579559811 
1486281600,BTS,sell,0.0,3.85e-06,1.0345843295726782 
1486332000,BTS,buy,0.17811633474550786,3.88e-06,1.0327945393865547 
1486332000,BCN,buy,0.17745687917793107,6e-08,1.0306747786502766 
1486332000,ARDR,buy,0.17657324780698005,1.848e-05,1.028562866088179 
1486339200,BTS,buy,0.19864203280878517,3.9e-06,1.0302714227843346 
1486339200,BCN,buy,0.198530616121976,6e-08,1.02790738591863 
1486425600,ARDR,sell,0.0,2.085e-05,0.9786915523680032 
1486425600,BCN,sell,0.0,5e-08,0.9749674886359072 
1486425600,BTS,sell,0.0,3.85e-06,0.9711298948749918 
1486447200,BTS,buy,0.19859891712132516,3.85e-06,0.9687671839781739 
1486447200,BCN,buy,0.1984847440383054,5e-08,0.9664036602318389 
1486447200,ARDR,buy,0.1983223292673213,1.895e-05,0.9640414952582345 
1486454400,BTS,buy,0.1993790310532339,3.82e-06,0.9639866452664311 
1486569600,ARDR,sell,0.0,1.878e-05,0.9570780186043234 
1486569600,BCN,sell,0.0,5e-08,0.9547223601616368 
1486569600,BTS,sell,0.0,3.83e-06,0.9500212090574225 
1486771200,BTS,buy,0.1591370067966315,4.03e-06,0.9476484011829077 
1486771200,BCN,buy,0.15842835829486412,5e-08,0.945754513240635 
1486771200,ARDR,buy,0.15749314338868714,1.965e-05,0.9438690589171653 
