date,symbol,type,amnt,price,current_balance 
1525147200000,BTSBTC,buy,0.17150527781397323,4.041e-05,0.9988099009900989 
1525147200000,BTGBTC,buy,0.17150033466818815,0.007748,0.9967688183769069 
1525147200000,CDTBTC,buy,0.1695455812324027,6.96e-06,0.994727794592044 
1525147200000,BRDBTC,buy,0.16890600616887705,8.499e-05,0.9927100343084663 
1525147200000,CLOAKBTC,buy,0.1660209911955817,0.0015104,0.9906998856013871 
1525147200000,BQXBTC,buy,0.16264169966932562,0.00038923,0.9887240714289407 
1525147200000,BNBBTC,none,0.0,0.0015481,0.9887240714289407 
1525147200000,BLZBTC,none,0.0,7.106e-05,0.9887240714289407 
1525147200000,BCPTBTC,none,0.0,6.537e-05,0.9887240714289407 
1525147200000,BCDBTC,none,0.0,0.003483,0.9887240714289407 
1525149000000,BNBBTC,none,0.0,0.001551,0.9933325770519282 
1525149000000,BLZBTC,none,0.0,7.129e-05,0.9933325770519282 
1525149000000,BCPTBTC,none,0.0,6.648e-05,0.9933325770519282 
1525149000000,BCDBTC,none,0.0,0.003495,0.9933325770519282 
1525150800000,BNBBTC,none,0.0,0.0015455,0.9937832676964138 
1525150800000,BLZBTC,none,0.0,7.051e-05,0.9937832676964138 
1525150800000,BCPTBTC,none,0.0,6.578e-05,0.9937832676964138 
1525150800000,BCDBTC,none,0.0,0.003485,0.9937832676964138 
1525152600000,BNBBTC,none,0.0,0.0015407,0.9916061137061434 
1525152600000,BLZBTC,none,0.0,7.072e-05,0.9916061137061434 
1525152600000,BCPTBTC,none,0.0,6.571e-05,0.9916061137061434 
1525152600000,BCDBTC,none,0.0,0.003484,0.9916061137061434 
1525154400000,BNBBTC,none,0.0,0.0015465,0.9995159741618211 
1525154400000,BLZBTC,none,0.0,7.205e-05,0.9995159741618211 
1525154400000,BCPTBTC,none,0.0,6.619e-05,0.9995159741618211 
1525154400000,BCDBTC,none,0.0,0.003508,0.9995159741618211 
1525156200000,BNBBTC,none,0.0,0.0015535,1.0056257839424203 
1525156200000,BLZBTC,none,0.0,7.168e-05,1.0056257839424203 
1525156200000,BCPTBTC,none,0.0,6.769e-05,1.0056257839424203 
1525156200000,BCDBTC,none,0.0,0.003487,1.0056257839424203 
1525158000000,BNBBTC,none,0.0,0.0015607,1.008855041022203 
1525158000000,BLZBTC,none,0.0,7.257e-05,1.008855041022203 
1525158000000,BCPTBTC,none,0.0,6.788e-05,1.008855041022203 
1525158000000,BCDBTC,none,0.0,0.003515,1.008855041022203 
1525159800000,BNBBTC,none,0.0,0.0015585,1.0094051551813337 
1525159800000,BLZBTC,none,0.0,7.264e-05,1.0094051551813337 
1525159800000,BCPTBTC,none,0.0,6.817e-05,1.0094051551813337 
1525159800000,BCDBTC,none,0.0,0.003493,1.0094051551813337 
1525161600000,BNBBTC,none,0.0,0.0015569,1.0111378893496599 
1525161600000,BLZBTC,none,0.0,7.325e-05,1.0111378893496599 
1525161600000,BCPTBTC,none,0.0,6.771e-05,1.0111378893496599 
1525161600000,BCDBTC,none,0.0,0.00352,1.0111378893496599 
1525163400000,BNBBTC,none,0.0,0.0015655,1.012121876859889 
1525163400000,BLZBTC,none,0.0,7.376e-05,1.012121876859889 
1525163400000,BCPTBTC,none,0.0,6.815e-05,1.012121876859889 
1525163400000,BCDBTC,none,0.0,0.003528,1.012121876859889 
1525165200000,ADXBTC,none,0.0,0.000115,1.010148855872539 
1525165200000,BNBBTC,none,0.0,0.00156,1.010148855872539 
1525165200000,BLZBTC,none,0.0,7.323e-05,1.010148855872539 
1525165200000,AEBTC,none,0.0,0.0004984,1.010148855872539 
1525165200000,BCPTBTC,none,0.0,6.786e-05,1.010148855872539 
1525165200000,BCDBTC,none,0.0,0.003501,1.010148855872539 
1525167000000,ADXBTC,none,0.0,0.000115,1.009037575641431 
1525167000000,BNBBTC,none,0.0,0.0015621,1.009037575641431 
1525167000000,BLZBTC,none,0.0,7.383e-05,1.009037575641431 
1525167000000,AEBTC,none,0.0,0.0004988,1.009037575641431 
1525167000000,BCPTBTC,none,0.0,6.725e-05,1.009037575641431 
1525167000000,BCDBTC,none,0.0,0.00351,1.009037575641431 
1525168800000,ADXBTC,none,0.0,0.0001145,1.0067778565822711 
1525168800000,BNBBTC,none,0.0,0.0015586,1.0067778565822711 
1525168800000,BLZBTC,none,0.0,7.32e-05,1.0067778565822711 
1525168800000,AEBTC,none,0.0,0.0004978,1.0067778565822711 
1525168800000,BCPTBTC,none,0.0,6.743e-05,1.0067778565822711 
1525168800000,BCDBTC,none,0.0,0.003506,1.0067778565822711 
1525170600000,ADXBTC,none,0.0,0.00011471,1.0093863281183855 
1525170600000,BNBBTC,none,0.0,0.0015588,1.0093863281183855 
1525170600000,BLZBTC,none,0.0,7.341e-05,1.0093863281183855 
1525170600000,AEBTC,none,0.0,0.0004946,1.0093863281183855 
1525170600000,BCPTBTC,none,0.0,6.815e-05,1.0093863281183855 
1525170600000,BCDBTC,none,0.0,0.003506,1.0093863281183855 
1525172400000,ADXBTC,none,0.0,0.00011453,1.0154818641179175 
1525172400000,BNBBTC,none,0.0,0.0015586,1.0154818641179175 
1525172400000,BLZBTC,none,0.0,7.361e-05,1.0154818641179175 
1525172400000,AEBTC,none,0.0,0.0005054,1.0154818641179175 
1525172400000,BCPTBTC,none,0.0,6.825e-05,1.0154818641179175 
1525172400000,BCDBTC,none,0.0,0.003496,1.0154818641179175 
1525174200000,ADXBTC,none,0.0,0.00011418,1.0104437187188775 
1525174200000,BNBBTC,none,0.0,0.0015501,1.0104437187188775 
1525174200000,BLZBTC,none,0.0,7.324e-05,1.0104437187188775 
1525174200000,AEBTC,none,0.0,0.0004983,1.0104437187188775 
1525174200000,BCPTBTC,none,0.0,6.805e-05,1.0104437187188775 
1525174200000,BCDBTC,none,0.0,0.0035,1.0104437187188775 
1525176000000,ADXBTC,none,0.0,0.00011398,1.0029205323174766 
1525176000000,BNBBTC,none,0.0,0.0015494,1.0029205323174766 
1525176000000,BLZBTC,none,0.0,7.209e-05,1.0029205323174766 
1525176000000,AEBTC,none,0.0,0.0004871,1.0029205323174766 
1525176000000,BCPTBTC,none,0.0,6.751e-05,1.0029205323174766 
1525176000000,BCDBTC,none,0.0,0.003469,1.0029205323174766 
1525177800000,ADXBTC,none,0.0,0.00011319,0.9982465708454118 
1525177800000,BNBBTC,none,0.0,0.0015561,0.9982465708454118 
1525177800000,BLZBTC,none,0.0,7.003e-05,0.9982465708454118 
1525177800000,AEBTC,none,0.0,0.000485,0.9982465708454118 
1525177800000,BCPTBTC,none,0.0,6.726e-05,0.9982465708454118 
1525177800000,BCDBTC,none,0.0,0.003442,0.9982465708454118 
1525179600000,ADXBTC,none,0.0,0.00011197,0.9983912525497509 
1525179600000,BNBBTC,none,0.0,0.0015533,0.9983912525497509 
1525179600000,BLZBTC,none,0.0,7.07e-05,0.9983912525497509 
1525179600000,AEBTC,none,0.0,0.000488,0.9983912525497509 
1525179600000,BCPTBTC,none,0.0,6.682e-05,0.9983912525497509 
