date,symbol,type,amnt,price,current_balance 
<<<<<<< HEAD
1489406400,ZEC,buy,0.2,0.03613024,0.9988099009900989 
1489406400,ETC,buy,0.2,0.00119274,0.9964297029702969 
1489406400,LTC,buy,0.2,0.0032229999999999997,0.9940495049504949 
1489406400,LSK,buy,0.2,9.693e-05,0.9916693069306929 
1489406400,LBC,buy,0.2,1.848e-05,0.989289108910891 
1489809600,ZEC,sell,0.0,0.0451975,1.3085300964985616 
1489809600,ETC,sell,0.0,0.0016288000000000001,1.3052905261408012 
1489809600,LTC,sell,0.0,0.00388002,1.302434651772477 
1489809600,LSK,sell,0.0,0.00015609,1.2986144851318575 
1489809600,LBC,sell,0.0,2.429e-05,1.2954963783211766 
1490860800,ZEC,buy,0.2,0.06000129,1.2931161803013744 
1490860800,ETC,buy,0.2,0.00224003,1.2907359822815725 
1490860800,LTC,buy,0.2,0.0057802,1.2883557842617703 
1490860800,LSK,buy,0.2,0.00030908,1.2859755862419684 
1490860800,LBC,buy,0.2,4.699e-05,1.2835953882221662 
1490860800,HUC,buy,0.2,2.776e-05,1.2812151902023643 
1490868000,ZEC,sell,0.0,0.05980009,1.3276491274439908 
1490868000,ETC,sell,0.0,0.00229563,1.3252179676951137 
1490868000,LTC,sell,0.0,0.0065,1.3225502741931243 
1490868000,LSK,sell,0.0,0.00031559,1.3201280308571044 
1490868000,LBC,sell,0.0,4.879e-05,1.3176648811243827 
1490868000,HUC,sell,0.0,2.8899999999999998e-05,1.315195183290046 
1490875200,ZEC,buy,0.2,0.06031205,1.3128149852702438 
1490875200,ETC,buy,0.2,0.0023079999999999997,1.3104347872504418 
1490875200,LTC,buy,0.2,0.00777037,1.3080545892306397 
1490875200,LSK,buy,0.2,0.00031383,1.3056743912108377 
1490875200,LBC,buy,0.2,4.916e-05,1.3032941931910356 
1490875200,HUC,buy,0.2,2.806e-05,1.3009139951712336 
1491033600,ZEC,sell,0.0,0.05672686,1.2333985606494666 
1491033600,ETC,sell,0.0,0.00250501,1.2308237867420933 
1491033600,LTC,sell,0.0,0.00621053,1.228927725307298 
1491033600,LSK,sell,0.0,0.00027085,1.2268803388651839 
1491033600,LBC,sell,0.0,4.849e-05,1.2245403933246575 
1491033600,HUC,sell,0.0,2.794e-05,1.2221782612597047 
1491069600,ZEC,buy,0.2,0.0576982,1.2197980632399028 
1491069600,ETC,buy,0.2,0.00256022,1.2174178652201009 
1491069600,LTC,buy,0.2,0.00669933,1.2150376672002987 
1491069600,LSK,buy,0.2,0.00027955,1.2126574691804968 
1491069600,LBC,buy,0.2,4.714e-05,1.2102772711606948 
1491069600,HUC,buy,0.2,2.935e-05,1.207897073140893 
1491084000,ZEC,sell,0.0,0.05626942,1.21337037570031 
1491084000,ETC,sell,0.0,0.00250066,1.2110532862422645 
1491084000,LTC,sell,0.0,0.00693832,1.208596381068963 
1491084000,LSK,sell,0.0,0.00028849,1.2061482384918722 
1491084000,LBC,sell,0.0,4.794e-05,1.2037357019985113 
1491084000,HUC,sell,0.0,2.943e-05,1.2013569585977657 
1491134400,ZEC,buy,0.2,0.05616691,1.1989767605779635 
1491134400,ETC,buy,0.2,0.00249993,1.1965965625581616 
1491134400,LTC,buy,0.2,0.00744989,1.1942163645383594 
1491134400,LSK,buy,0.2,0.00027571,1.1918361665185575 
1491134400,LBC,buy,0.2,5.599e-05,1.1894559684987556 
1491300000,ZEC,sell,0.0,0.05072997,1.0629505962629853 
1491300000,ETC,sell,0.0,0.00224433,1.0608208674503805 
1491300000,LTC,sell,0.0,0.00739862,1.0584649161890096 
1491300000,LSK,sell,0.0,0.00022571,1.0565228513633982 
1491300000,LBC,sell,0.0,4.251e-05,1.0547217171438859 
1491328800,ZEC,buy,0.2,0.05156814,1.052341519124084 
1491328800,ETC,buy,0.2,0.00233622,1.0499613211042818 
1491328800,LTC,buy,0.2,0.00805976,1.04758112308448 
1491328800,LSK,buy,0.2,0.00023637,1.0452009250646779 
1491328800,LBC,buy,0.2,4.26e-05,1.042820727044876 
1491350400,ZEC,sell,0.0,0.05131351,1.030313978787295 
1491350400,ETC,sell,0.0,0.00232496,1.027953135346452 
1491350400,LTC,sell,0.0,0.00788267,1.025632982074561 
1491350400,LSK,sell,0.0,0.00023076,1.0233170084185588 
1491350400,LBC,sell,0.0,4.278e-05,1.02093470748424 
1491357600,ZEC,buy,0.2,0.05121008,1.0185545094644382 
1491357600,ETC,buy,0.2,0.00234341,1.016174311444636 
1491357600,LTC,buy,0.2,0.00795401,1.013794113424834 
1491357600,LSK,buy,0.2,0.00023584,1.0114139154050321 
1491357600,LBC,buy,0.2,4.102e-05,1.00903371738523 
1491372000,ZEC,sell,0.0,0.05156813,1.016357495669274 
1491372000,ETC,sell,0.0,0.0023663,1.0139620464717538 
1491372000,LTC,sell,0.0,0.00844894,1.0114421567607281 
1491372000,LSK,sell,0.0,0.00023062,1.0091223866867058 
1491372000,LBC,sell,0.0,4.07e-05,1.0067686157659765 
1491408000,ZEC,buy,0.2,0.05294125,1.0043884177461746 
1491408000,ETC,buy,0.2,0.00237702,1.0020082197263724 
1491408000,LTC,buy,0.2,0.00961011,0.9996280217065705 
1491408000,LSK,buy,0.2,0.00025071,0.9972478236867686 
1491408000,LBC,buy,0.2,4.941e-05,0.9948676256669664 
1491516000,ZEC,sell,0.0,0.04892774,0.9001402599505576 
1491516000,ETC,sell,0.0,0.0022530000000000002,0.8978917552707234 
1491516000,LTC,sell,0.0,0.00909025,0.8956478066510607 
1491516000,LSK,sell,0.0,0.00022289,0.8935387688333146 
1491516000,LBC,sell,0.0,4.0799999999999996e-05,0.8915798756762393 
1491674400,ZEC,buy,0.2,0.05470976,0.8891996776564373 
1491674400,ETC,buy,0.2,0.0023412,0.8868194796366353 
1491674400,LTC,buy,0.2,0.009025,0.8844392816168334 
1491674400,LSK,buy,0.2,0.00023379,0.8820590835970312 
1491739200,ZEC,sell,0.0,0.05647451,0.8578884506728397 
1491739200,ETC,sell,0.0,0.00224108,0.8556176224439379 
1491739200,LTC,sell,0.0,0.00834408,0.8534243292616335 
1491739200,LSK,sell,0.0,0.00022824,0.8511083681236231 
1491796800,ZEC,buy,0.2,0.052954999999999995,0.8487281701038211 
1491796800,ETC,buy,0.2,0.00213245,0.8463479720840191 
1491796800,LTC,buy,0.2,0.00761075,0.8439677740642171 
1491796800,LSK,buy,0.2,0.00022324,0.8415875760444151 
1491811200,ZEC,sell,0.0,0.05600659,0.8435818195747355 
1491811200,ETC,sell,0.0,0.00210161,0.8412438507855238 
1491811200,LTC,sell,0.0,0.00759987,0.8388749648630256 
1491811200,LSK,sell,0.0,0.00021899999999999998,0.8365477443251682 
1491818400,ZEC,buy,0.2,0.05673124,0.8341675463053662 
1491818400,ETC,buy,0.2,0.00212335,0.8317873482855642 
1491818400,LTC,buy,0.2,0.00767009,0.8294071502657623 
1491818400,LSK,buy,0.2,0.00022077,0.8270269522459601 
1492711200,ZEC,sell,0.0,0.05477702,0.970157239896166 
1492711200,ETC,sell,0.0,0.0026629,0.967182159466796 
1492711200,LTC,sell,0.0,0.00890013,0.9644294439546217 
1492711200,LSK,sell,0.0,0.000299,0.9612165486740623 
1492725600,ZEC,buy,0.2,0.0543,0.9588363506542603 
1492725600,ETC,buy,0.2,0.00260947,0.9564561526344582 
1492725600,LTC,buy,0.2,0.00887798,0.9540759546146562 
1492725600,LSK,buy,0.2,0.00029325,0.9516957565948543 
1492732800,ZEC,sell,0.0,0.05390001,0.9471499768259284 
1492732800,ETC,sell,0.0,0.00259485,0.9447909906853111 
1492732800,LTC,sell,0.0,0.00879468,0.942440971977327 
1492732800,LSK,sell,0.0,0.00029656,0.9400419181507167 
1492797600,ZEC,buy,0.2,0.0547562,0.9376617201309148 
1492797600,ETC,buy,0.2,0.00252055,0.9352815221111126 
1492797600,LTC,buy,0.2,0.00971779,0.9329013240913107 
1492797600,LSK,buy,0.2,0.00030656,0.9305211260715087 
1492833600,ZEC,sell,0.0,0.05490642,0.9416239165801329 
1492833600,ETC,sell,0.0,0.00257758,0.9391979641742558 
1492833600,LTC,sell,0.0,0.010025399999999999,0.9367505941324241 
1492833600,LSK,sell,0.0,0.00030995,0.934352083802529 
1492862400,ZEC,buy,0.2,0.05576318,0.931971885782727 
1492862400,ETC,buy,0.2,0.00260475,0.9295916877629249 
1492862400,LTC,buy,0.2,0.01118448,0.927211489743123 
1492862400,LSK,buy,0.2,0.0003052,0.924831291723321 
1494144000,ZEC,sell,0.0,0.06627819,1.3186543552957946 
1494144000,ETC,sell,0.0,0.0045,1.3145559782827405 
1494144000,LTC,sell,0.0,0.01949998,1.310419947059559 
1494144000,LSK,sell,0.0,0.00041,1.3072330739816878 
1494151200,ZEC,buy,0.2,0.06616502,1.3048528759618858 
1494151200,ETC,buy,0.2,0.00445,1.3024726779420839 
1494151200,LTC,buy,0.2,0.0191,1.3000924799222817 
1494151200,LSK,buy,0.2,0.00040465,1.2977122819024798 
1494151200,LBC,buy,0.2,6.224e-05,1.2953320838826778 
1494151200,HUC,buy,0.2,3.97e-05,1.292951885862876 
1494158400,ZEC,sell,0.0,0.065326,1.3062939501890325 
1494158400,ETC,sell,0.0,0.00454999,1.3038683686916466 
1494158400,LTC,sell,0.0,0.01930132,1.3014710869167256 
1494158400,LSK,sell,0.0,0.00041974,1.2990103439448626 
1494158400,LBC,sell,0.0,6.2e-05,1.2966472143157044 
1494158400,HUC,sell,0.0,4.071e-05,1.2942145844431454 
1494165600,ZEC,buy,0.2,0.06685503,1.2918343864233435 
1494165600,ETC,buy,0.2,0.00465324,1.2894541884035415 
1494165600,LTC,buy,0.2,0.019119999999999998,1.2870739903837394 
1494165600,LSK,buy,0.2,0.00041237,1.2846937923639374 
1494165600,LBC,buy,0.2,6.518e-05,1.2823135943441355 
1494165600,HUC,buy,0.2,4.305e-05,1.2799333963243333 
1495137600,ZEC,sell,0.0,0.0499999,1.160281071829518 
1495137600,ETC,sell,0.0,0.003414,1.15854057392796 
1495137600,LTC,sell,0.0,0.01511,1.15666582973806 
1495137600,LSK,sell,0.0,0.00032133,1.154817286338724 
1495137600,LBC,sell,0.0,8.599e-05,1.1516876128374678 
1495137600,HUC,sell,0.0,4.453e-05,1.1492337799698604 
1495144800,ZEC,buy,0.2,0.04997465,1.1468535819500585 
1495144800,ETC,buy,0.2,0.00345174,1.1444733839302563 
1495144800,LTC,buy,0.2,0.015,1.1420931859104544 
1495144800,LSK,buy,0.2,0.0003237,1.1397129878906522 
1495144800,LBC,buy,0.2,8.49e-05,1.1373327898708503 
1495152000,ZEC,sell,0.0,0.05200002,1.126875794410407 
1495152000,ETC,sell,0.0,0.00343355,1.124516018623341 
1495152000,LTC,sell,0.0,0.01435106,1.122246372434562 
1495152000,LSK,sell,0.0,0.00031735,1.11992063200139 
1495152000,LBC,sell,0.0,8.382e-05,1.117578532151829 
1495159200,ZEC,buy,0.2,0.05213301,1.115198334132027 
1495159200,ETC,buy,0.2,0.00369522,1.112818136112225 
1495159200,LTC,buy,0.2,0.01412999,1.110437938092423 
1495159200,LSK,buy,0.2,0.00031395,1.108057740072621 
1495159200,LBC,buy,0.2,8.373e-05,1.105677542052819 
1495166400,ZEC,sell,0.0,0.05190722,1.114977432333931 
1495166400,ETC,sell,0.0,0.00356999,1.112685550935747 
1495166400,LTC,sell,0.0,0.01439883,1.1102681382896764 
1495166400,LSK,sell,0.0,0.00032133,1.1078400961123098 
1495166400,LBC,sell,0.0,8.83e-05,1.105338339523179 
1495173600,ZEC,buy,0.2,0.05339618,1.1029581415033771 
1495173600,ETC,buy,0.2,0.0036,1.100577943483575 
1495173600,LTC,buy,0.2,0.01426002,1.098197745463773 
1495173600,LSK,buy,0.2,0.00032709,1.0958175474439709 
1495173600,LBC,buy,0.2,8.950000000000001e-05,1.093437349424169 
1498176000,ZEC,sell,0.0,0.14013338,2.654756734264917 
1498176000,ETC,sell,0.0,0.007133199999999999,2.6500561987313636 
1498176000,LTC,sell,0.0,0.01698888,2.6472299521238196 
