date,symbol,type,amnt,price,current_balance 
1485360000,STRAT,none,0.0,8.6e-05,0.9892891089108906 
1485367200,STRAT,none,0.0,8.568e-05,0.9907980961763513 
1485374400,STRAT,none,0.0,8.681e-05,0.9803699432790695 
1485381600,STRAT,none,0.0,8.929e-05,0.9809786672871768 
1485388800,STRAT,none,0.0,9.237e-05,0.9680492337891415 
1485396000,STRAT,none,0.0,9.511e-05,0.968468598816938 
1485403200,STRAT,none,0.0,9.185e-05,0.967363191669299 
1485410400,STRAT,none,0.0,9.392e-05,0.9774094749762586 
1485417600,STRAT,none,0.0,9.091e-05,0.9695711836156434 
1485424800,STRAT,none,0.0,8.899e-05,0.9705633932994178 
1485432000,STRAT,none,0.0,8.898e-05,0.9693715054883048 
1485439200,STRAT,none,0.0,9.157e-05,0.964357354082708 
1485446400,STRAT,none,0.0,9.399e-05,0.9628292553137067 
1485453600,STRAT,none,0.0,9.006e-05,0.960768102124394 
1485460800,STRAT,none,0.0,9.499999999999999e-05,0.9675077108738839 
1485468000,STRAT,none,0.0,9.324e-05,0.9690927327108895 
1485475200,STRAT,none,0.0,9.413e-05,0.9712647044040317 
1485482400,STRAT,none,0.0,9.451e-05,0.9723132740283889 
1485489600,STRAT,none,0.0,9.604e-05,0.9766260429062277 
1485496800,STRAT,none,0.0,9.434e-05,0.9737667608061901 
1485504000,STRAT,none,0.0,9.593e-05,0.9965462375944347 
1485511200,STRAT,none,0.0,0.00011549,0.9998289587087287 
1485518400,STRAT,none,0.0,0.00011493,1.0007852602645293 
1485525600,STRAT,none,0.0,0.00011515,1.0632543160666796 
1485532800,STRAT,none,0.0,0.0001121,1.0191468182454995 
1485540000,STRAT,none,0.0,0.00010493,1.0218886853623241 
1485547200,STRAT,none,0.0,0.00011077,1.0116376323061824 
1485554400,STRAT,none,0.0,0.00011420000000000001,1.0078354647174206 
1485561600,STRAT,none,0.0,0.00011534,1.0054134329054585 
1485568800,STRAT,none,0.0,0.00012103,1.0191289245438495 
1485576000,STRAT,none,0.0,0.00012103,1.0158475073127653 
1485583200,STRAT,none,0.0,0.00011891,1.0187797067827682 
1485590400,STRAT,none,0.0,0.00012651,1.0412175068265148 
1485597600,STRAT,none,0.0,0.0001268,1.0360578748577307 
1485604800,STRAT,none,0.0,0.00013152,1.039085218380121 
1485612000,STRAT,none,0.0,0.00012225,1.0726031392481143 
1485619200,STRAT,none,0.0,0.00011518,1.0658320502707115 
1485626400,STRAT,none,0.0,0.00011553,1.046900610796015 
1485633600,STRAT,none,0.0,0.00011349,1.0494708951964489 
1485640800,STRAT,none,0.0,0.0001063,1.067211955629798 
1485648000,STRAT,none,0.0,0.00011203,1.055256869603009 
1485655200,STRAT,none,0.0,0.00011076,1.0640234308702645 
1485662400,STRAT,none,0.0,0.0001113,1.0686628203676005 
1485669600,STRAT,none,0.0,0.00010671,1.0643990258044795 
1485676800,STRAT,none,0.0,0.00011086,1.075853926852457 
1485684000,STRAT,none,0.0,0.00010993,1.0781325738645937 
1485691200,STRAT,none,0.0,0.00011118,1.0587127110187224 
1485698400,STRAT,none,0.0,0.00011441,1.0650222710161736 
1485705600,STRAT,none,0.0,0.00011767,1.0670707060644322 
1485712800,STRAT,none,0.0,0.00011793,1.0755080660761418 
1485720000,STRAT,none,0.0,0.00011289,1.0873550867439812 
1485727200,STRAT,none,0.0,0.00011478,1.0946157808957848 
1485734400,STRAT,none,0.0,0.00011757,1.0888790598172582 
1485741600,STRAT,none,0.0,0.0001145,1.0931493952223643 
1485748800,STRAT,none,0.0,0.00011213,1.0918783364795346 
1485756000,STRAT,none,0.0,0.00010915,1.0914563725215758 
1485763200,STRAT,none,0.0,0.00011241,1.0958805066876558 
1485770400,STRAT,none,0.0,0.00010996,1.0929076126248662 
1485777600,STRAT,none,0.0,0.00011026,1.0928124993382675 
1485784800,STRAT,none,0.0,0.00010908,1.0984466110580693 
1485792000,STRAT,none,0.0,0.00010839,1.1031244620587777 
1485799200,STRAT,none,0.0,0.00010419,1.1025838241759305 
1485806400,STRAT,none,0.0,0.00010355,1.1215603656882644 
1485813600,STRAT,none,0.0,0.00010391,1.1117089668084283 
1485820800,STRAT,none,0.0,0.00011079999999999998,1.1147498517010603 
1485828000,STRAT,none,0.0,0.00010716,1.1338707954860345 
1485835200,STRAT,none,0.0,0.00010777,1.1169192405572816 
1485842400,STRAT,none,0.0,9.911e-05,1.0987662406098926 
1485849600,STRAT,none,0.0,9.82e-05,1.0733195442322707 
1485856800,STRAT,none,0.0,9.601e-05,1.0695255478662657 
1485864000,STRAT,none,0.0,9.492e-05,1.0534927564985885 
1485871200,STRAT,none,0.0,9.341e-05,1.0623953191413218 
1485878400,STRAT,none,0.0,9e-05,1.0614421148951052 
1485885600,STRAT,none,0.0,9.439e-05,1.101941316276977 
1485892800,STRAT,none,0.0,9.491e-05,1.0948604779689153 
1485900000,STRAT,none,0.0,9.350000000000001e-05,1.0761647947508362 
1485907200,STRAT,none,0.0,9.240000000000001e-05,1.0669624696308193 
1485914400,STRAT,none,0.0,9.294e-05,1.0775344840175658 
1485921600,STRAT,none,0.0,9.201e-05,1.0634933904222315 
1485928800,STRAT,none,0.0,9.127e-05,1.068371874201365 
1485936000,STRAT,none,0.0,9.351e-05,1.0851019443857821 
1485943200,STRAT,none,0.0,9.498e-05,1.0823436380548273 
1485950400,STRAT,none,0.0,9.987e-05,1.0807121211570914 
1485957600,STRAT,none,0.0,0.00010027,1.0699903524744985 
1485964800,STRAT,none,0.0,9.995e-05,1.067427031408454 
1485972000,STRAT,none,0.0,9.85e-05,1.06083978357094 
1485979200,STRAT,none,0.0,9.474e-05,1.0467498302589562 
1485986400,STRAT,none,0.0,9.293e-05,1.046301868985812 
1485993600,STRAT,none,0.0,9.429999999999999e-05,1.0379217925651747 
1486000800,STRAT,none,0.0,9.363e-05,1.0418615098879065 
1486008000,STRAT,none,0.0,9.624e-05,1.0388391440810882 
1486015200,STRAT,none,0.0,9.765e-05,1.0505581141649436 
1486022400,STRAT,none,0.0,9.405e-05,1.0590194821615222 
1486029600,STRAT,none,0.0,9.324e-05,1.079210180774436 
1486036800,STRAT,none,0.0,9.25e-05,1.066625363931173 
1486044000,STRAT,none,0.0,9.459e-05,1.0761612560928333 
1486051200,STRAT,none,0.0,9.548e-05,1.0429475831070105 
1486058400,STRAT,none,0.0,9.502e-05,1.0544311631948196 
1486065600,STRAT,none,0.0,9.634e-05,1.0493596446454923 
1486072800,STRAT,none,0.0,9.431e-05,1.054881091527604 
1486080000,STRAT,none,0.0,8.898e-05,1.05099426035899 
1486087200,STRAT,none,0.0,8.575e-05,1.0420545482997936 
1486094400,STRAT,none,0.0,8.8e-05,1.061788512490224 
1486101600,STRAT,none,0.0,8.966e-05,1.0580154289029264 
1486108800,STRAT,none,0.0,8.943e-05,1.0568574978866476 
1486116000,STRAT,none,0.0,8.803e-05,1.063703187067817 
1486123200,STRAT,none,0.0,8.7e-05,1.0746025493000086 
1486130400,STRAT,none,0.0,9.016e-05,1.0650767738744849 
1486137600,STRAT,none,0.0,9.139e-05,1.0726911589606252 
1486144800,STRAT,none,0.0,9.272e-05,1.068934339067588 
1486152000,STRAT,none,0.0,9.059999999999999e-05,1.0643521623384844 
1486159200,STRAT,none,0.0,9.307e-05,1.0648494369495138 
1486166400,STRAT,none,0.0,9.461e-05,1.0684169470025788 
1486173600,STRAT,none,0.0,9.4e-05,1.0748426631974208 
1486180800,STRAT,none,0.0,9.2e-05,1.0696252968331907 
1486188000,STRAT,none,0.0,8.846e-05,1.0759537987407835 
1486195200,STRAT,none,0.0,9.018e-05,1.0927562663492643 
1486202400,STRAT,none,0.0,9.074e-05,1.0793477285987956 
1486209600,STRAT,none,0.0,9.007e-05,1.0776227338546973 
1486216800,STRAT,none,0.0,8.751e-05,1.0889702518678792 
1486224000,STRAT,none,0.0,8.898e-05,1.0720157456100816 
1486231200,STRAT,none,0.0,8.757e-05,1.074317401164099 
1486238400,STRAT,none,0.0,8.548e-05,1.071317475190669 
1486245600,STRAT,none,0.0,8.549e-05,1.076863747854959 
1486252800,STRAT,none,0.0,8.622e-05,1.0636657561940166 
1486260000,STRAT,none,0.0,8.7e-05,1.0629831120400601 
1486267200,STRAT,none,0.0,8.527e-05,1.0681656422832453 
1486274400,STRAT,none,0.0,8.499999999999999e-05,1.0705217815236139 
1486281600,STRAT,none,0.0,8.499999999999999e-05,1.0631580411282024 
1486288800,STRAT,none,0.0,8.540000000000002e-05,1.0622416829122932 
1486296000,STRAT,none,0.0,8.473e-05,1.0712376401323014 
1486303200,STRAT,none,0.0,8.26e-05,1.07057744359006 
1486310400,STRAT,none,0.0,8.499e-05,1.0631235714256937 
1486317600,STRAT,none,0.0,8.295e-05,1.0610398976388469 
1486324800,STRAT,none,0.0,8.447e-05,1.0660230968494528 
1486332000,STRAT,none,0.0,8.489e-05,1.0597551657895181 
1486339200,STRAT,none,0.0,8.627e-05,1.0540341734146546 
1486346400,STRAT,none,0.0,8.77e-05,1.0468542726569312 
1486353600,STRAT,none,0.0,8.769e-05,1.05699061552989 
1486360800,STRAT,none,0.0,8.8e-05,1.056116036314784 
1486368000,STRAT,none,0.0,9.015e-05,1.0512566710446891 
1486375200,STRAT,none,0.0,8.848e-05,1.064502399127685 
1486382400,STRAT,none,0.0,8.911e-05,1.0396757567682435 
1486389600,STRAT,none,0.0,9.005e-05,1.0312524403332877 
1486396800,STRAT,none,0.0,8.728e-05,1.0301271138444748 
1486404000,STRAT,none,0.0,8.752e-05,1.0344851244394035 
1486411200,STRAT,none,0.0,9.098e-05,1.0235896553865762 
1486418400,STRAT,none,0.0,9.116e-05,1.0291255897447928 
1486425600,STRAT,none,0.0,9e-05,1.0288585617974952 
1486432800,STRAT,none,0.0,9.122e-05,1.0416949462231322 
1486440000,STRAT,none,0.0,9.2e-05,1.0251504723367975 
1486447200,STRAT,none,0.0,9.18e-05,1.0229553030768246 
1486454400,STRAT,none,0.0,8.964e-05,1.0074336072801862 
1486461600,STRAT,none,0.0,9.272e-05,1.0015827941629651 
1486468800,STRAT,none,0.0,9.23e-05,1.0017116371986319 
1486476000,STRAT,none,0.0,9.189e-05,0.9950767741565949 
1486483200,STRAT,none,0.0,9.13e-05,1.0010418459201837 
1486490400,STRAT,none,0.0,9.101e-05,1.0112187212081785 
1486497600,STRAT,none,0.0,9.181e-05,1.0092674623146276 
1486504800,STRAT,none,0.0,9.027e-05,1.0119765223810915 
1486512000,STRAT,none,0.0,8.973e-05,1.0071979608769337 
1486519200,STRAT,none,0.0,8.855e-05,0.9903382283255883 
1486526400,STRAT,none,0.0,9.066e-05,0.9832012651236828 
1486533600,STRAT,none,0.0,9.177e-05,0.9860982943796446 
1486540800,STRAT,none,0.0,9.159999999999999e-05,1.003396786931635 
1486548000,STRAT,none,0.0,9.1e-05,1.0089654222886986 
1486555200,STRAT,none,0.0,9.021e-05,0.9994655359265763 
1486562400,STRAT,none,0.0,9e-05,0.9972242153484344 
1486569600,STRAT,none,0.0,9.252e-05,0.9951281013495172 
1486576800,STRAT,none,0.0,9.152e-05,0.9898706921268955 
1486584000,STRAT,none,0.0,8.916e-05,0.9894884914461686 
1486591200,STRAT,none,0.0,8.957e-05,0.9981669854233531 
1486598400,STRAT,none,0.0,8.950000000000001e-05,0.9994848761328496 
1486605600,STRAT,none,0.0,8.968e-05,0.9900316221531112 
1486612800,STRAT,none,0.0,8.847e-05,0.9874370465948012 
1486620000,STRAT,none,0.0,8.77e-05,0.9951996045128167 
1486627200,STRAT,none,0.0,9e-05,0.9902951427979714 
1486634400,STRAT,none,0.0,8.907e-05,0.991867597755106 
1486641600,STRAT,none,0.0,8.934e-05,1.0169192509912601 
1486648800,STRAT,none,0.0,9.028e-05,1.0148613088685423 
1486656000,STRAT,none,0.0,8.986e-05,1.0151239465237072 
1486663200,STRAT,none,0.0,8.962e-05,1.0260827923553526 
1486670400,STRAT,none,0.0,8.935e-05,1.0414019267173666 
1486677600,STRAT,none,0.0,8.912e-05,1.0315699396514024 
1486684800,STRAT,none,0.0,8.908e-05,1.034049610264309 
1486692000,STRAT,none,0.0,8.982e-05,1.0284121070455563 
1486699200,STRAT,none,0.0,8.905e-05,1.0232038482720165 
1486706400,STRAT,none,0.0,8.963e-05,1.027110970127327 
1486713600,STRAT,none,0.0,9.102e-05,1.0286768706815783 
1486720800,STRAT,none,0.0,8.997e-05,1.0273480546798741 
1486728000,STRAT,none,0.0,8.932e-05,1.0343279366264142 
1486735200,STRAT,none,0.0,8.846e-05,1.0272193967046064 
1486742400,STRAT,none,0.0,8.858e-05,1.036064396810178 
1486749600,STRAT,none,0.0,8.801e-05,1.0313881617372835 
1486756800,STRAT,none,0.0,8.73e-05,1.015635809024967 
1486764000,STRAT,none,0.0,8.65e-05,1.0082526190206464 
1486771200,STRAT,none,0.0,8.584e-05,1.0107201941091362 
1486778400,STRAT,none,0.0,8.593e-05,1.0164138271309129 
1486785600,STRAT,none,0.0,8.685e-05,1.0087023568704367 
1486792800,STRAT,none,0.0,8e-05,1.01434556449882 
1486800000,STRAT,none,0.0,8.164e-05,1.0275580046793744 
1486807200,STRAT,none,0.0,8.368e-05,1.0223849119245214 
1486814400,STRAT,none,0.0,8.3e-05,1.020023133640232 
1486821600,STRAT,none,0.0,8.288e-05,1.0234499553265684 
1486828800,STRAT,none,0.0,8.163e-05,1.0234413108678928 
1486836000,STRAT,none,0.0,8.192e-05,1.0229938563869396 
1486843200,STRAT,none,0.0,8.18e-05,1.0190354112110325 
1486850400,STRAT,none,0.0,8.253e-05,1.0242695152597936 
1486857600,STRAT,none,0.0,8.109999999999999e-05,1.0241192268500805 
1486864800,STRAT,none,0.0,8.083e-05,1.026122731165897 
1486872000,STRAT,none,0.0,8.112e-05,1.0241946501513808 
1486879200,STRAT,none,0.0,8e-05,1.0275885587972609 
1486886400,STRAT,none,0.0,8.008e-05,1.026820233128845 
1486893600,STRAT,none,0.0,8.086e-05,1.0207629406384715 
1486900800,STRAT,none,0.0,8.190000000000001e-05,1.0240972515087763 
1486908000,STRAT,none,0.0,8.105e-05,1.0237331514170351 
1486915200,STRAT,none,0.0,8.099e-05,1.0079625846771578 
1486922400,STRAT,none,0.0,8.164e-05,1.012569877618707 
1486929600,STRAT,none,0.0,8.037e-05,1.010783322869466 
1486936800,STRAT,none,0.0,8.1e-05,1.0297835175583916 
1486944000,STRAT,none,0.0,8.184e-05,1.0233706877262376 
1486951200,STRAT,none,0.0,8.079e-05,1.016571078852339 
1486958400,STRAT,none,0.0,8.01e-05,1.0188990924757786 
1486965600,STRAT,none,0.0,7.900000000000001e-05,1.024555241814047 
1486972800,STRAT,none,0.0,7.864e-05,1.024734497828067 
1486980000,STRAT,none,0.0,7.864e-05,1.020817690422237 
1486987200,STRAT,none,0.0,7.8e-05,1.021491513448805 
1486994400,STRAT,none,0.0,7.801e-05,1.020165571713639 
1487001600,STRAT,none,0.0,7.985e-05,1.015223795022911 
1487008800,STRAT,none,0.0,7.965e-05,1.0185693257047344 
1487016000,STRAT,none,0.0,8e-05,0.9948120084145016 
1487023200,STRAT,none,0.0,7.757e-05,1.0031179480187193 
1487030400,STRAT,none,0.0,7.754e-05,1.00128428860381 
1487037600,STRAT,none,0.0,7.698e-05,1.005755181754472 
1487044800,STRAT,none,0.0,7.672e-05,1.0092564588227793 
1487052000,STRAT,none,0.0,7.609999999999999e-05,1.0150175652482833 
1487059200,STRAT,none,0.0,7.321e-05,1.014519807512468 
1487066400,STRAT,none,0.0,7.425e-05,1.0177408259002165 
1487073600,STRAT,none,0.0,7.448e-05,1.0164833428353963 
1487080800,STRAT,none,0.0,7.319e-05,1.0220686963159116 
1487088000,STRAT,none,0.0,7.602e-05,1.0264293974835486 
1487095200,STRAT,none,0.0,7.479e-05,1.0295087434295944 
1487102400,STRAT,none,0.0,7.576e-05,1.0244363174054778 
1487109600,STRAT,none,0.0,7.69e-05,1.034365162879215 
1487116800,STRAT,none,0.0,7.768e-05,1.0335141837152573 
1487124000,STRAT,none,0.0,7.775e-05,1.030669558952787 
1487131200,STRAT,none,0.0,7.765e-05,1.0245758230718838 
1487138400,STRAT,none,0.0,7.925e-05,1.0266943289595831 
1487145600,STRAT,none,0.0,8e-05,1.0267179356165097 
1487152800,STRAT,none,0.0,7.989e-05,1.022730141053785 
1487160000,STRAT,none,0.0,7.996e-05,1.0239946271214018 
1487167200,STRAT,none,0.0,8.005e-05,1.0205276750404646 
1487174400,STRAT,none,0.0,8.03e-05,1.023208309047237 
1487181600,STRAT,none,0.0,8.2e-05,1.0285983809460795 
1487188800,STRAT,none,0.0,8.463e-05,1.0308343436025205 
1487196000,STRAT,none,0.0,8.6e-05,1.0270533771816148 
1487203200,STRAT,none,0.0,8.526e-05,1.0288719679500695 
1487210400,STRAT,none,0.0,8.22e-05,1.024618174980332 
1487217600,STRAT,none,0.0,8.289e-05,1.013489176301068 
1487224800,STRAT,none,0.0,8.491e-05,1.0137628449551204 
1487232000,STRAT,none,0.0,8.413e-05,1.0166643530998534 
1487239200,STRAT,none,0.0,8.463e-05,1.0233645431559169 
1487246400,STRAT,none,0.0,8.412e-05,1.021929246221049 
1487253600,STRAT,none,0.0,8.475e-05,1.0193367014479116 
