date,current_balance 
1525194000000,1.0 
1525195800000,1.0 
1525197600000,1.0 
1525199400000,1.0 
1525201200000,1.0 
1525203000000,1.0 
1525204800000,0.9940495049504948 
1525206600000,0.991657277311782 
1525208400000,0.9854222780055417 
1525210200000,0.986213332268677 
1525212000000,0.9865596835586016 
1525213800000,0.9891058739203799 
1525215600000,0.9900931978819703 
1525217400000,1.0040739268253356 
1525219200000,1.0062200436652653 
1525221000000,1.0122049468487029 
1525222800000,1.0108717728403962 
1525224600000,1.0125528141220697 
1525226400000,1.0069781494169125 
1525228200000,1.008012075507758 
1525230000000,1.0043223320976975 
1525231800000,1.0036463996490752 
1525233600000,1.0067136560847123 
1525235400000,1.0054990392948904 
1525237200000,1.0028162443095023 
1525239000000,0.9998950377800644 
1525240800000,1.0018221105208163 
1525242600000,1.0060704770953373 
1525244400000,1.002864471238623 
1525246200000,0.988374520068316 
1525248000000,0.988374520068316 
1525249800000,0.98123392600891 
1525251600000,0.9797021201169357 
1525253400000,0.9834193925327597 
1525255200000,0.9860580381374776 
1525257000000,0.9912167126389069 
1525258800000,0.988049238220065 
1525260600000,0.9768481524536191 
1525262400000,0.9768481524536191 
1525264200000,0.9768481524536191 
1525266000000,0.9768481524536191 
1525267800000,0.969707558394213 
1525269600000,0.9672431784302721 
1525271400000,0.963196774999718 
1525273200000,0.9675286941947663 
1525275000000,0.9696511771842458 
1525276800000,0.9725994493226504 
1525278600000,0.9764797760995638 
1525280400000,0.9798368935808452 
1525282200000,0.9780992847279073 
1525284000000,0.9737583832940193 
1525285800000,0.9708970005752703 
1525287600000,0.9601219258794156 
1525289400000,0.9607651209072632 
1525291200000,0.965704001666712 
1525293000000,0.9609636720959023 
1525294800000,0.9615531519760897 
1525296600000,0.9553153983985787 
1525298400000,0.96088521084871 
1525300200000,0.9633295947801483 
1525302000000,0.9641960119399673 
1525303800000,0.9649858898582614 
1525305600000,0.9538859498559643 
1525307400000,0.9467453557965582 
1525309200000,0.9433831097873958 
1525311000000,0.9450953462472164 
1525312800000,0.9520822869702621 
1525314600000,0.9591279263506626 
