date,symbol,type,amnt,price,current_balance 
1525183200000,AMBBTC,buy,0.2,7.822e-05,0.9988099009900989 
1525183200000,ENGBTC,buy,0.2,0.00029273,0.996429702970297 
1525183200000,LSKBTC,buy,0.2,0.0014501,0.9940495049504948 
1525183200000,STEEMBTC,buy,0.2,0.0004133,0.9916693069306929 
1525183200000,BTGBTC,buy,0.2,0.007763,0.9892891089108911 
1525190400000,AMBBTC,sell,0.0,7.718e-05,0.9844116722477008 
1525190400000,ENGBTC,sell,0.0,0.00029028,0.982059249763967 
1525190400000,LSKBTC,sell,0.0,0.0014476,0.9796910623873367 
1525190400000,STEEMBTC,sell,0.0,0.0004136,0.9773170632066299 
1525190400000,BTGBTC,sell,0.0,0.007742,0.9749512033203709 
1525203000000,AMBBTC,buy,0.2,7.973e-05,0.972571005300569 
1525203000000,ENGBTC,buy,0.2,0.00029879,0.9701908072807668 
1525203000000,LSKBTC,buy,0.2,0.0014575,0.9678106092609648 
1525203000000,STEEMBTC,buy,0.2,0.000425,0.9654304112411629 
1528891200000,AMBBTC,sell,0.0,4.537e-05,0.6727225912489913 
1528891200000,ENGBTC,sell,0.0,0.00019511,0.6711734931871385 
1528891200000,LSKBTC,sell,0.0,0.000999,0.6695474863600406 
1528891200000,STEEMBTC,sell,0.0,0.000264,0.668073883564467 
1528957800000,AMBBTC,buy,0.2,4.598e-05,0.665693685544665 
1528957800000,ENGBTC,buy,0.2,0.00021261,0.663313487524863 
1528957800000,LSKBTC,buy,0.2,0.001006,0.6609332895050609 
1528966800000,AMBBTC,sell,0.0,4.599e-05,0.6608430012582971 
1528966800000,ENGBTC,sell,0.0,0.000214,0.6584552145750148 
1528966800000,LSKBTC,sell,0.0,0.0010108,0.6560716183306985 
1528972200000,AMBBTC,buy,0.2,4.593e-05,0.6536914203108966 
1528972200000,ENGBTC,buy,0.2,0.0002187,0.6513112222910945 
1528972200000,LSKBTC,buy,0.2,0.001015,0.6489310242712925 
1528995600000,AMBBTC,sell,0.0,4.61e-05,0.6507906325214454 
1528995600000,ENGBTC,sell,0.0,0.00022001,0.6484041454941418 
1528995600000,LSKBTC,sell,0.0,0.0010269,0.6460040553609906 
1529006400000,AMBBTC,buy,0.2,4.695e-05,0.6436238573411887 
1529006400000,ENGBTC,buy,0.2,0.00022997,0.6412436593213866 
1529006400000,LSKBTC,buy,0.2,0.0010362,0.6388634613015847 
1529065800000,AMBBTC,sell,0.0,4.75e-05,0.6284703448026138 
1529065800000,ENGBTC,sell,0.0,0.00022312,0.6261687293960412 
1529065800000,LSKBTC,sell,0.0,0.0010131,0.623849337329446 
1530550800000,AMBBTC,buy,0.2,4.929e-05,0.621469139309644 
1530550800000,ENGBTC,buy,0.2,0.0002452,0.619088941289842 
1530550800000,LSKBTC,buy,0.2,0.000894,0.61670874327004 
1530640800000,AMBBTC,sell,0.0,4.962e-05,0.6132752021801195 
1530640800000,ENGBTC,sell,0.0,0.00024657,0.6108896703855046 
1530640800000,LSKBTC,sell,0.0,0.0008783,0.608559053954734 
1530642600000,AMBBTC,buy,0.2,4.91e-05,0.6061788559349319 
1530642600000,ENGBTC,buy,0.2,0.00024631,0.60379865791513 
1530642600000,LSKBTC,buy,0.2,0.0008799,0.601418459895328 
1530651600000,AMBBTC,sell,0.0,4.876e-05,0.5953279069851928 
1530651600000,ENGBTC,sell,0.0,0.00024393,0.5929785521715091 
1530651600000,LSKBTC,sell,0.0,0.0008779,0.5906116670956848 
1530709200000,AMBBTC,buy,0.2,4.806e-05,0.5882314690758828 
1530709200000,ENGBTC,buy,0.2,0.00024079,0.5858512710560808 
1530864000000,AMBBTC,sell,0.0,4.801e-05,0.5673789299114536 
1530864000000,ENGBTC,sell,0.0,0.00022146,0.5651970929794735 
1530905400000,AMBBTC,buy,0.2,4.896e-05,0.5628168949596715 
1530905400000,ENGBTC,buy,0.2,0.00022246,0.5604366969398695 
1530927000000,AMBBTC,sell,0.0,4.877e-05,0.5557563288614217 
1530927000000,ENGBTC,sell,0.0,0.00022072,0.5534026067104598 
1530930600000,AMBBTC,buy,0.2,4.886e-05,0.5510224086906579 
1530930600000,ENGBTC,buy,0.2,0.0002184,0.5486422106708558 
1530932400000,AMBBTC,sell,0.0,4.893e-05,0.5448093973325303 
1530932400000,ENGBTC,sell,0.0,0.00021648,0.542457975289227 
1530934200000,AMBBTC,buy,0.2,4.89e-05,0.540077777269425 
1530934200000,ENGBTC,buy,0.2,0.00021624,0.537697579249623 
1530936000000,AMBBTC,sell,0.0,5.002e-05,0.5390005385730436 
1530936000000,ENGBTC,sell,0.0,0.00021536,0.5366379154516859 
1531022400000,AMBBTC,buy,0.2,5.055e-05,0.5342577174318839 
1531022400000,ENGBTC,buy,0.2,0.00021419,0.531877519412082 
1531024200000,AMBBTC,sell,0.0,5.069e-05,0.5296125773572451 
1531024200000,ENGBTC,sell,0.0,0.00021372,0.527245505649374 
1531072800000,AMBBTC,buy,0.2,4.909e-05,0.524865307629572 
1531072800000,ENGBTC,buy,0.2,0.00021706,0.52248510960977 
1531074600000,AMBBTC,sell,0.0,4.94e-05,0.5208100871199566 
1531074600000,ENGBTC,sell,0.0,0.00021647,0.5184442580796675 
1531076400000,AMBBTC,buy,0.2,4.939e-05,0.5160640600598656 
1531076400000,ENGBTC,buy,0.2,0.00021445,0.5136838620400636 
1531081800000,AMBBTC,sell,0.0,4.927e-05,0.5121289697154086 
1531081800000,ENGBTC,sell,0.0,0.00021585,0.5097412054831681 
