date,symbol,type,amnt,price,current_balance 
1525147200000,CLOAKBTC,buy,0.1999999999999998,0.0015104,0.9988099009900989 
1525147200000,CDTBTC,buy,0.1999999999999997,6.96e-06,0.996429702970297 
1525147200000,BTSBTC,buy,0.19999999999999957,4.041e-05,0.994049504950495 
1525147200000,BTGBTC,buy,0.19999999999999934,0.007748,0.9916693069306931 
1525147200000,BRDBTC,buy,0.199999999999999,8.499e-05,0.9892891089108912 
1525149000000,CLOAKBTC,sell,0.0,0.0015275,0.9953822955358981 
1525149000000,CDTBTC,sell,0.0,7.02e-06,0.9929895676424191 
1525149000000,BTSBTC,sell,0.0,4.098e-05,0.9905838284493462 
1525149000000,BTGBTC,sell,0.0,0.007766,0.9882060399941971 
1525149000000,BRDBTC,sell,0.0,8.551e-05,0.9858192483040856 
1525150800000,CLOAKBTC,buy,0.1999999999999998,0.0015358,0.9834390502842837 
1525150800000,CDTBTC,buy,0.1999999999999997,7.06e-06,0.9810588522644816 
1525150800000,BTSBTC,buy,0.19999999999999957,4.037e-05,0.9786786542446797 
1525150800000,BTGBTC,buy,0.19999999999999934,0.007753,0.9762984562248778 
1525159800000,CLOAKBTC,sell,0.0,0.0015799,0.9886542158400708 
1525159800000,CDTBTC,sell,0.0,7.22e-06,0.9862281759556292 
1525159800000,BTSBTC,sell,0.0,4.075e-05,0.983833568647487 
1525159800000,BTGBTC,sell,0.0,0.007861,0.9814282453807349 
1525163400000,CLOAKBTC,none,0.0,0.0015863,0.9814282453807349 
1525163400000,CDTBTC,none,0.0,7.18e-06,0.9814282453807349 
1525194000000,CLOAKBTC,buy,0.1999999999999998,0.0015782,0.9790480473609329 
1525194000000,CDTBTC,buy,0.1999999999999997,7.74e-06,0.9766678493411309 
1525194000000,BTSBTC,buy,0.19999999999999954,3.95e-05,0.974287651321329 
1525194000000,BTGBTC,buy,0.19999999999999932,0.007715,0.9719074533015268 
1525195800000,CLOAKBTC,sell,0.0,0.0015799,0.9730408304822082 
1525195800000,CDTBTC,sell,0.0,7.78e-06,0.9706562934238513 
1525195800000,BTSBTC,sell,0.0,3.982e-05,0.9682647977477015 
1525195800000,BTGBTC,sell,0.0,0.007741,0.9658845258073512 
1525197600000,CLOAKBTC,buy,0.1999999999999998,0.0015965,0.9635043277875492 
1525197600000,CDTBTC,buy,0.1999999999999997,7.64e-06,0.9611241297677471 
1525197600000,BTSBTC,buy,0.19999999999999954,3.974e-05,0.9587439317479451 
1525197600000,BTGBTC,buy,0.19999999999999932,0.007748,0.9563637337281432 
1525199400000,CLOAKBTC,sell,0.0,0.001623,0.9560268511066616 
1525199400000,CDTBTC,sell,0.0,7.62e-06,0.9536607840287495 
1525199400000,BTSBTC,sell,0.0,3.957e-05,0.9512986549421619 
1525199400000,BTGBTC,sell,0.0,0.007754,0.9489245406386304 
1525201200000,CLOAKBTC,buy,0.1999999999999998,0.0016177,0.9465443426188284 
1525201200000,CDTBTC,buy,0.1999999999999997,7.65e-06,0.9441641445990263 
1525201200000,BTSBTC,buy,0.19999999999999954,3.932e-05,0.9417839465792244 
1525201200000,BTGBTC,buy,0.19999999999999932,0.007746,0.9394037485594224 
1525203000000,CLOAKBTC,sell,0.0,0.0016188,0.9348451145832731 
1525203000000,CDTBTC,sell,0.0,7.58e-06,0.932494544467438 
1525203000000,BTSBTC,sell,0.0,3.927e-05,0.9301252838689468 
1525203000000,BTGBTC,sell,0.0,0.007736,0.9277560692247868 
1532043000000,ADABTC,none,0.0,2.432e-05,0.9277560692247868 
1532043000000,ADXBTC,none,0.0,5.687e-05,0.9277560692247868 
1532043000000,AEBTC,none,0.0,0.0002578,0.9277560692247868 
1532044800000,ADABTC,none,0.0,2.394e-05,0.9277560692247868 
1532044800000,ADXBTC,none,0.0,5.655e-05,0.9277560692247868 
1532044800000,AEBTC,none,0.0,0.0002562,0.9277560692247868 
