date,symbol,type,amnt,price,current_balance 
1485360000,ARDR,buy,0.19999999852330783,2.4e-05,0.9988099009900989 
1485367200,ARDR,buy,0.19999999852330783,2.202e-05,0.988261386156188 
1485374400,ARDR,buy,0.19999999852330783,2.26e-05,0.993489707823006 
1485381600,ARDR,buy,0.19999999852330783,2.118e-05,0.9600398027010226 
1485388800,ARDR,buy,0.19999999852330783,2.147e-05,0.9667161458459148 
1494036000,ARDR,sell,0.0,3.855e-05,1.6389634550947432 
1494043200,ARDR,buy,0.19999999852330783,4.044e-05,1.6365832570925154 
1494050400,ARDR,buy,0.19999999852330783,3.908e-05,1.6275436394882932 
1494057600,ARDR,buy,0.19999999852330783,4.026e-05,1.6369205708128929 
1494064800,ARDR,buy,0.19999999852330783,4.1e-05,1.6455531960184797 
1494072000,ARDR,buy,0.19999999852330783,4.1e-05,1.643172998016252 
1494079200,ARDR,buy,0.19999999852330783,4.046e-05,1.6275402841803028 
1494086400,BTS,buy,0.2,1.772e-05,1.6251600861780748 
1494086400,BCN,buy,0.19999999999241852,1.8e-07,1.622779888158273 
1494086400,ARDR,sell,0.0,4.046e-05,1.6085119858521848 
1494093600,BTS,buy,0.2,1.802e-05,1.6204853676352289 
1494093600,BCN,buy,0.19999999999241852,1.9e-07,1.618105169615427 
1494100800,BTS,buy,0.2,1.883e-05,1.6336776678536888 
1494100800,BCN,buy,0.19999999999241852,1.9e-07,1.631297469833887 
1494108000,BTS,buy,0.2,2.022e-05,1.6743424851320605 
1494108000,BCN,buy,0.19999999999241852,1.9e-07,1.6719622871122584 
1494187200,BTS,sell,0.0,2.499e-05,2.7494592231131163 
1494187200,BCN,sell,0.0,4e-07,2.7292046923968867 
1494208800,BTS,buy,0.2,2.217e-05,2.726824494377175 
1494208800,BCN,buy,0.19999999999241852,3.4e-07,2.724444296357373 
1494216000,BTS,buy,0.2,2.13e-05,2.7084692500367598 
1494216000,BCN,buy,0.19999999999241852,3.3e-07,2.7060890520169574 
1494223200,BTS,buy,0.2,2.399e-05,2.729094324761264 
1494223200,BCN,buy,0.19999999999241852,3.1e-07,2.726714126741462 
1494230400,BTS,buy,0.2,2.331e-05,2.706325590935188 
1494230400,BCN,buy,0.19999999999241852,3.1e-07,2.703945392915386 
1494237600,BTS,buy,0.2,2.352e-05,2.7335107384881434 
1494237600,BCN,buy,0.19999999999241852,3.2e-07,2.7311305404683415 
1494244800,BTS,buy,0.2,2.582e-05,2.7977754096510132 
1494244800,BCN,buy,0.19999999999241852,3.1e-07,2.7953952116312113 
1494252000,BTS,buy,0.2,2.692e-05,2.8491880073326117 
1494561600,BCN,sell,0.0,2.7e-07,2.4016057976544998 
1494561600,BTS,sell,0.0,2.201e-05,2.3862010384182977 
1494568800,ARDR,buy,0.19999999852330783,3.467e-05,2.3838208403984957 
1494576000,ARDR,buy,0.19999999852330783,3.522e-05,2.3845820006624665 
