date,current_balance 
1485360000,0.9964462182265912 
1485367200,0.9508444585917705 
1485374400,0.9559510107096649 
1485381600,0.9979184438608569 
1485388800,0.931912184355073 
1485396000,0.997280244931089 
1485403200,0.9495690214119856 
1485410400,1.0415287040616654 
1485417600,1.0515271539613629 
1485424800,0.9810535019472033 
1485432000,0.9451016289036102 
1485439200,0.9231901323149113 
1485446400,0.9121280175322671 
1485453600,0.9242537971978578 
1485460800,0.9913237215865883 
1485468000,0.9153190121811068 
1485475200,0.9085115569302489 
1485482400,0.9087242899068383 
1485489600,0.904469630375052 
1485496800,0.9163826770640534 
1485504000,0.9119152845556778 
1485511200,0.9796234078741763 
1485518400,0.9021295676325696 
1485525600,0.9702631569042467 
1485532800,0.9685612930915323 
1485540000,0.9502662571048517 
1485547200,1.0258455005571547 
1485554400,0.9457988645964761 
1485561600,0.9521808538941554 
1485568800,0.9428206029242259 
1485576000,1.0286110292528157 
1485583200,1.0256327675805652 
1485590400,0.9570737123557095 
1485597600,0.8821326678331746 
1485604800,0.9517553879409768 
1485612000,0.9513299219877982 
1485619200,0.9534572517536912 
1485626400,0.9817507376400695 
1485633600,0.9651575654661033 
1485640800,1.0324402228314233 
1485648000,0.9638811676065674 
1485655200,0.9711140888106039 
1485662400,1.0479697301224429 
1485669600,0.9896218577738739 
1485676800,1.0581809129987296 
1485684000,0.9955783811183745 
1485691200,1.070093959687731 
1485698400,1.0620101065773373 
1485705600,1.0698812267111417 
1485712800,1.0060022969712508 
1485720000,1.0251482648642884 
1485727200,1.090729058416894 
1485734400,1.0166389458007161 
1485741600,1.0777523468449461 
1485748800,1.0121715532923408 
1485756000,0.9938765173056601 
1485763200,1.0070659618541973 
1485770400,1.0023858363692324 
1485777600,1.0758377500556424 
1485784800,1.0688175618281952 
1485792000,0.9979184438608569 
1485799200,1.015149814964591 
1485806400,1.0807306085171966 
1485813600,1.070093959687731 
1485820800,0.9974929779076783 
1485828000,0.9900473237270525 
1485835200,1.0662647661091236 
1485842400,0.9962165800481425 
1485849600,1.0488206620288 
1485856800,0.9798361408507656 
1485864000,0.9600519740279598 
1485871200,0.8980876410773727 
1485878400,0.9615411048640851 
1485885600,0.8934075155924079 
1485892800,0.9611156389109063 
1485900000,0.9657957643958712 
1485907200,0.9568609793791203 
1485914400,0.9566482464025309 
1485921600,0.953244518777102 
1485928800,0.9579246442620668 
1485936000,0.8795798721141028 
1485943200,0.9581373772386561 
1485950400,0.9530317858005126 
1485957600,0.881707201879996 
1485964800,0.9657957643958712 
1485972000,0.9594137750981919 
1485979200,0.9581373772386561 
1485986400,0.9475007284091906 
1485993600,0.9511171890112089 
1486000800,0.8578811085019933 
1486008000,0.9468625294794227 
1486015200,0.9468625294794227 
1486022400,0.9423951369710472 
1486029600,0.8676668254251015 
1486036800,0.8787289402077456 
1486044000,0.8857491284351928 
1486051200,0.949840791151673 
1486058400,0.950478990081441 
1486065600,0.8772398093716204 
1486072800,0.8802180710438707 
1486080000,0.9336730849308855 
1486087200,0.8685177573314588 
1486094400,0.9630302357002102 
1486101600,0.8919183847562828 
1486108800,0.9638811676065674 
1486116000,0.9460115975730654 
1486123200,0.9340985508840641 
1486130400,0.9404805401817434 
1486137600,0.9436715348305831 
1486144800,0.8719214849568877 
1486152000,0.9434588018539938 
1486159200,0.878303474254567 
1486166400,0.9387786763690289 
1486173600,0.8685177573314588 
1486180800,0.9438842678071724 
1486188000,0.865964961612387 
1486195200,0.9457988645964761 
1486202400,0.9430333359008152 
1486209600,0.9392041423222076 
1486216800,0.9432460688774045 
1486224000,0.8495845224150103 
1486231200,0.8344804810771692 
1486238400,0.9172926457335088 
1486245600,0.9134634521549011 
1486252800,0.9149525829910263 
1486260000,0.9111233894124188 
1486267200,0.8449043969300454 
1486274400,0.9153780489442049 
1486281600,0.903677735231793 
1486288800,0.9047414001147395 
1486296000,0.839798805491902 
1486303200,0.9147398500144369 
1486310400,0.9189945095462232 
1486317600,0.8463935277661706 
1486324800,0.940906006134922 
1486332000,0.9404805401817434 
1486339200,0.9472879954326013 
1486346400,0.8680922913782801 
1486353600,0.8593702393381184 
1486360800,0.9355876817201892 
1486368000,0.9249510328907239 
1486375200,0.8583065744551719 
1486382400,0.9366513466031359 
1486389600,0.8791544061609242 
1486396800,0.8836217986692997 
1486404000,0.9353159119805019 
1486411200,0.9351031790039126 
1486418400,0.9985566427906248 
1486425600,0.9187227398065357 
1486432800,0.9926001194461243 
1486440000,0.977283345131694 
1486447200,0.878303474254567 
1486454400,0.8861745943883714 
1486461600,0.8955348453583011 
1486468800,0.9008531697730338 
1486476000,0.90510782930482 
1486483200,0.8989385729837299 
1486490400,0.9012786357262124 
1486497600,0.8938329815455865 
1486504800,0.8904292539201576 
1486512000,0.8840472646224783 
1486519200,0.956010047472763 
1486526400,0.8814944689034067 
1486533600,0.8823454008097639 
1486540800,0.8840472646224783 
1486548000,0.874899746629138 
1486555200,0.8763888774652632 
1486562400,0.8653267626826191 
1486569600,0.8746870136525488 
1486576800,0.8840472646224783 
1486584000,0.8736233487696021 
1486591200,0.88043080402046 
1486598400,0.8791544061609242 
1486605600,0.8831963327161211 
1486612800,0.872134217933477 
1486620000,0.8731978828164235 
1486627200,0.8657522286357977 
1486634400,0.8578811085019933 
1486641600,0.8768143434184418 
1486648800,0.9466497965028334 
1486656000,0.8759634115120846 
1486663200,0.8672413594719229 
1486670400,0.8700068881675839 
1486677600,0.8672413594719229 
1486684800,0.8674540924485122 
1486692000,0.9387786763690289 
1486699200,0.8725596838866556 
1486706400,0.8706450870973519 
1486713600,0.8729851498398342 
1486720800,0.872134217933477 
1486728000,0.906596960140945 
1486735200,0.9874945280079808 
1486742400,0.9781342770380512 
1486749600,0.8914929188031042 
1486756800,0.9664339633256391 
1486764000,0.890003787966979 
1486771200,0.8931947826158186 
1486778400,0.8912801858265148 
1486785600,0.8870255262947286 
1486792800,0.8872382592713179 
1486800000,0.9204246036192503 
1486807200,0.9951529151651959 
1486814400,0.9004277038198552 
1486821600,0.8868127933181393 
1486828800,0.8974494421476048 
1486836000,0.8921311177328721 
1486843200,0.9025550335857482 
1486850400,0.9696249579744788 
1486857600,0.8857491284351928 
1486864800,0.8793671391375135 
1486872000,0.8744742806759594 
1486879200,0.8736233487696021 
1486886400,0.8808562699736386 
1486893600,0.878303474254567 
1486900800,0.8734106157930128 
1486908000,0.8761761444886739 
1486915200,0.8789416731843349 
1486922400,0.8706450870973519 
1486929600,0.88043080402046 
1486936800,0.9464370635262441 
1486944000,0.8723469509100663 
1486951200,0.874899746629138 
1486958400,0.878303474254567 
1486965600,0.9506917230580303 
1486972800,0.9570737123557095 
1486980000,0.8785162072311563 
1486987200,0.8848981965288355 
1486994400,0.950478990081441 
1487001600,0.8663904275655656 
1487008800,0.8742615476993701 
1487016000,0.7940021787621023 
1487023200,0.8710705530505305 
1487030400,0.8661776945889763 
1487037600,0.8591575063615292 
1487044800,0.7837909958858155 
1487052000,0.78549285969853 
1487059200,0.7669850907352601 
1487066400,0.8491590564618317 
1487073600,0.8463935277661706 
1487080800,0.7801745352837973 
1487088000,0.857668375525404 
1487095200,0.8570301765956361 
1487102400,0.8519245851574927 
1487109600,0.7848546607687621 
1487116800,0.9117615883421867 
1487124000,0.8385224076323661 
1487131200,0.8291621566624365 
1487138400,0.9051668660679181 
1487145600,0.8366078108430623 
1487152800,0.8361823448898837 
1487160000,0.8374587427494196 
1487167200,0.8493717894384208 
1487174400,0.8504354543213675 
1487181600,0.8417134022812057 
1487188800,0.839798805491902 
1487196000,0.8391606065621341 
1487203200,0.9128252532251332 
1487210400,0.8393733395387234 
1487217600,0.8410752033514378 
1487224800,0.843202533117331 
1487232000,0.8497972553915996 
1487239200,0.7778344725413149 
1487246400,0.8419261352577951 
1487253600,0.9166544468037408 
1487260800,0.907932394763579 
1487268000,0.8300130885687937 
1487275200,0.810867120675756 
1487282400,0.8087397909098628 
1487289600,0.8051233303078446 
1487296800,0.8068251941205591 
1487304000,0.8208655705754534 
1487311200,0.887935494964184 
1487318400,0.8059742622142018 
1487325600,0.8081015919800949 
1487332800,0.8125689844884704 
1487340000,0.8215037695052214 
1487347200,0.8098034557928093 
1487354400,0.8025705345887728 
1487361600,0.7389043378254713 
1487368800,0.8104416547225773 
1487376000,0.8091652568630414 
1487383200,0.801294136729237 
1487390400,0.7957630793379149 
1487397600,0.7244384954173982 
1487404800,0.7086962551497893 
1487412000,0.7210347677919693 
1487419200,0.7197583699324334 
1487426400,0.7214602337451479 
1487433600,0.7150782444474686 
1487440800,0.7906574878997715 
1487448000,0.788955624087057 
1487455200,0.7142273125411114 
1487462400,0.7861900953913961 
1487469600,0.7176310401665403 
1487476800,0.7157164433772365 
1487484000,0.7089089881263786 
1487491200,0.7101853859859145 
1487498400,0.7210347677919693 
1487505600,0.7220984326749158 
1487512800,0.7925720846890753 
1487520000,0.7223111656515051 
1487527200,0.7238002964876302 
1487534400,0.7274167570896486 
1487541600,0.7261403592301127 
1487548800,0.7995922729165226 
1487556000,0.8000177388697012 
1487563200,0.798528608033576 
1487570400,0.7235875635110409 
1487577600,0.7934230165954326 
1487584800,0.722949364581273 
1487592000,0.7227366316046837 
1487599200,0.7165673752835937 
1487606400,0.7176310401665403 
1487613600,0.7842754986020922 
1487620800,0.7842754986020922 
1487628000,0.7055052605009496 
1487635200,0.7046543285945924 
1487642400,0.7210347677919693 
1487649600,0.7135891136113435 
1487656800,0.6838064968888401 
1487664000,0.6961450095310201 
1487671200,0.7581093424816072 
1487678400,0.6882738893972157 
1487685600,0.687210224514269 
1487692800,0.7623640020133934 
1487700000,0.7591730073645537 
1487707200,0.6844446958186081 
1487714400,0.7491745574648562 
1487721600,0.7551310808093569 
1487728800,0.6861465596313225 
1487736000,0.7583220754581965 
1487743200,0.6859338266547332 
1487750400,0.6861465596313225 
1487757600,0.6782754394975181 
1487764800,0.7481108925819097 
1487772000,0.6746589788954999 
1487779200,0.6825300990293043 
1487786400,0.6750844448486785 
1487793600,0.6769990416379822 
1487800800,0.6752971778252678 
1487808000,0.7513018872307493 
1487815200,0.6816791671229471 
1487822400,0.7508764212775707 
1487829600,0.6799773033102325 
1487836800,0.6769990416379822 
1487844000,0.6799773033102325 
1487851200,0.753854682949821 
1487858400,0.6840192298654294 
1487865600,0.6886993553503943 
1487872800,0.6838064968888401 
1487880000,0.682317366052715 
1487887200,0.7532164840200531 
1487894400,0.7474726936521418 
1487901600,0.6744462459189106 
1487908800,0.6693406544807671 
1487916000,0.6804027692634111 
1487923200,0.6795518373570539 
1487930400,0.7547056148561783 
1487937600,0.7542801489029997 
1487944800,0.7455580968628379 
1487952000,0.6733825810359639 
1487959200,0.6750844448486785 
1487966400,0.7447071649564807 
1487973600,0.7442816990033021 
