date,symbol,type,amnt,price,current_balance 
1525159800000,ZECBTC,buy,0.19999258410931356,0.031,0.9988099009900989 
1525159800000,MDABTC,none,0.0,0.00013293,0.9988099009900989 
1525159800000,TRXBTC,none,0.0,1.008e-05,0.9988099009900989 
1525159800000,OMGBTC,none,0.0,0.001832,0.9988099009900989 
1525159800000,GXSBTC,none,0.0,0.0004399,0.9988099009900989 
1525161600000,ZECBTC,buy,0.19999246613559188,0.031086,0.9967044638552918 
1525161600000,MDABTC,none,0.0,0.00013407,0.9967044638552918 
1525161600000,TRXBTC,none,0.0,1.011e-05,0.9967044638552918 
1525161600000,OMGBTC,none,0.0,0.001849,0.9967044638552918 
1525161600000,GXSBTC,none,0.0,0.0004393,0.9967044638552918 
1525163400000,ZECBTC,sell,0.0,0.031222,0.9944279260261648 
1525167000000,ZECBTC,buy,0.19999259071729392,0.031342,0.9920478176668085 
1525167000000,MDABTC,none,0.0,0.00013339,0.9920478176668085 
1525167000000,TRXBTC,none,0.0,9.95e-06,0.9920478176668085 
1525167000000,OMGBTC,none,0.0,0.001846,0.9920478176668085 
1525167000000,GXSBTC,none,0.0,0.000439,0.9920478176668085 
1525168800000,ZECBTC,sell,0.0,0.03136,0.9897879877485529 
1525172400000,ZECBTC,buy,0.19763280976889314,0.031272,0.987407877906551 
1525174200000,ZECBTC,none,0.0,0.031213,0.9870342933741467 
1525176000000,ZECBTC,sell,0.0,0.031346,0.9854986388214668 
1525177800000,ZECBTC,none,0.0,0.031252,0.9854986388214668 
1525179600000,ZECBTC,buy,0.19991307981165893,0.031341,0.9831466127091677 
1525181400000,ZECBTC,buy,0.19999218143795203,0.031435,0.9813543336740842 
1525181400000,MDABTC,none,0.0,0.00013209,0.9813543336740842 
1525181400000,TRXBTC,none,0.0,9.77e-06,0.9813543336740842 
1525181400000,OMGBTC,none,0.0,0.001824,0.9813543336740842 
1525181400000,GXSBTC,none,0.0,0.0004369,0.9813543336740842 
1525183200000,ZECBTC,buy,0.19999229295398518,0.03151,0.9799147329407334 
1525183200000,MDABTC,none,0.0,0.00013372,0.9799147329407334 
1525183200000,TRXBTC,none,0.0,9.68e-06,0.9799147329407334 
