date,symbol,type,amnt,price,current_balance 
1494180000,BTS,buy,0.1532330252277137,2.306e-05,0.9988099009900989 
1494187200,BTS,buy,0.15898782459917002,2.499e-05,1.0052728811704186 
1494194400,BTS,buy,0.1607506401692254,2.172e-05,0.9694883933776188 
1494201600,BTS,buy,0.1625847014558066,2.1e-05,0.9548946269628487 
1494208800,BTS,buy,0.16105069570715416,2.217e-05,0.9824332370943141 
1494216000,BTS,buy,0.15760675522510564,2.13e-05,0.9522833460954692 
1494316800,BTS,sell,0.0,1.7899999999999998e-05,0.8079290747505923 
1494734400,BTS,buy,0.15293802876719825,2.046e-05,0.8060533983171212 
1494741600,BTS,buy,0.1637444239803716,2.108e-05,0.8089619598753062 
1494748800,BTS,buy,0.1760374896828726,2.069e-05,0.8012372658673194 
1494756000,BTS,buy,0.17980301062092735,2.067e-05,0.7986893252159643 
1494878400,BTS,sell,0.0,2.3e-05,0.8625383640070158 
1495008000,BTS,buy,0.1560398393014945,2.475e-05,0.8603985301578441 
1495015200,BTS,buy,0.1783079495055777,2.428e-05,0.8551608669121261 
1495022400,BTS,buy,0.17694616271135008,2.326e-05,0.8392118167384458 
1495029600,BTS,buy,0.17743926517012631,2.441e-05,0.8614237137996209 
1502935200,BTS,sell,0.0,3.172e-05,1.0577019667263916 
1504886400,BTS,buy,0.15542595740707416,3.041e-05,1.0555902637884265 
1504893600,BTS,buy,0.1606951485759743,3.009e-05,1.0518918602767258 
1504900800,BTS,buy,0.1622806894573851,2.997e-05,1.0486724664057698 
1504908000,BTS,buy,0.15934079343522925,2.9999999999999997e-05,1.0472271695228472 
1504915200,BTS,buy,0.15591148324685705,2.927e-05,1.0295950263099525 
1504922400,BTS,buy,0.15238876942171709,2.916e-05,1.0247754808601084 
1505592000,BTS,sell,0.0,2.198e-05,0.7848052208628119 
1513814400,BTS,buy,0.15485552902613167,3.755e-05,0.7829916436267238 
1513821600,BTS,buy,0.15954648477811417,3.716e-05,0.7795816472402307 
1513828800,BTS,buy,0.15906697851938212,3.607e-05,0.7688058036871659 
1513836000,BTS,buy,0.16018278992874652,3.515e-05,0.7553910704202748 
1520179200,BTS,sell,0.0,1.924e-05,0.48093591953258474 
1524247200,BTS,buy,0.15025363967343033,3.163e-05,0.47902958573561094 
1524254400,BTS,buy,0.15196425232991242,3.163e-05,0.4772414186575172 
1524261600,BTS,buy,0.15409812077289323,3.137e-05,0.4729063577616722 
1529805600,BTS,sell,0.0,2.15e-05,0.3259174729685782 
