date,symbol,type,amnt,price,current_balance 
1493568000,ARDR,buy,0.1999999999877177,3.749e-05,0.9335515746773396 
1493568000,BCN,buy,0.199999999987064,1.4e-07,1.0018927345034114 
1493568000,BTS,buy,0.19999999998630158,1.244e-05,0.9939412398046166 
1493568000,BURST,buy,0.19999999998540752,2e-06,0.9024521308999918 
1493568000,CLAM,buy,0.1999999999843531,0.0015829000000000001,0.7312640861594314 
1493704800,CLAM,sell,0.0,0.00143982,0.8800148696021841 
1493704800,BURST,sell,0.0,1.89e-06,0.9559908893989606 
1493704800,BTS,sell,0.0,1.069e-05,0.9316671461258847 
1493704800,BCN,sell,0.0,1.7e-07,0.9004979806398216 
1493704800,ARDR,sell,0.0,3.202e-05,0.9502971360581641 
1493928000,ARDR,buy,0.1999999999877113,3.432e-05,0.8299307361555056 
1493928000,BCN,buy,0.19999999998705728,1.6e-07,0.8629521502991176 
1493928000,BTS,buy,0.19999999998629447,1.159e-05,0.8688083589366046 
1493928000,BURST,buy,0.1999999999854,1.8000000000000001e-06,0.793366266084077 
1493935200,ARDR,buy,0.1999999999877177,3.304e-05,0.6951434179116088 
1502560800,BURST,sell,0.0,1.91e-06,0.7774312255186493 
1502560800,BTS,sell,0.0,4.303e-05,1.2714097454839468 
1502560800,BCN,sell,0.0,3.8e-07,1.4895165810755702 
1502560800,ARDR,sell,0.0,3.576e-05,1.72039850284842 
1503756000,ARDR,buy,0.1999999999877177,3.197e-05,1.5118145830719676 
1503756000,BCN,buy,0.199999999987064,3.3e-07,1.3631917669393743 
1503756000,BTS,buy,0.19999999998630158,3.226e-05,1.1460970693418726 
1503756000,BURST,buy,0.19999999998540752,1.6e-06,1.0355418768456093 
1503763200,ARDR,buy,0.1999999999877177,3.227e-05,0.909229035299275 
1505448000,BURST,sell,0.0,2.37e-06,1.1735928362818513 
1505448000,BTS,sell,0.0,2.664e-05,1.323873893347848 
1505448000,BCN,sell,0.0,3.5e-07,1.484720055674186 
1505448000,ARDR,sell,0.0,3.346e-05,1.8296777309077086 
1505556000,ARDR,buy,0.19999999998771767,3.105e-05,1.6121360061648242 
1505556000,BCN,buy,0.19999999998706397,3.5e-07,1.4421524751092591 
1505556000,BTS,buy,0.19999999998630152,2.141e-05,1.280079041102243 
1505556000,BURST,buy,0.19999999998540746,2.36e-06,1.0822860578071882 
1505563200,ARDR,buy,0.1999999999877172,3.139e-05,0.9526509119372206 
1505570400,BURST,sell,0.0,2.37e-06,1.1432652272715573 
1505570400,BTS,sell,0.0,2.11e-05,1.2914600106565648 
1505570400,BCN,sell,0.0,3.4e-07,1.4425202744677255 
1505570400,ARDR,sell,0.0,3.16e-05,1.7836155874568687 
1506492000,ARDR,buy,0.1999999999877177,3.5100000000000006e-05,1.5547768472626546 
1506492000,BCN,buy,0.199999999987064,3.2e-07,1.4070475617735916 
1506492000,BTS,buy,0.19999999998630158,2.009e-05,1.2621586174559778 
1506492000,BURST,buy,0.19999999998540752,2.12e-06,1.0879816414682986 
1506499200,BURST,sell,0.0,2.14e-06,1.2569741037597684 
1506499200,BTS,sell,0.0,2.017e-05,1.394776045906121 
1506499200,BCN,sell,0.0,3.2e-07,1.5340287424652168 
1506499200,ARDR,sell,0.0,3.532e-05,1.756578107246568 
1506513600,ARDR,buy,0.1999999999877177,3.7e-05,1.5247047205633057 
1506513600,BCN,buy,0.199999999987064,3.4e-07,1.3670661070053216 
1506513600,BTS,buy,0.19999999998630158,2.026e-05,1.222617071495353 
1506513600,BURST,buy,0.19999999998540752,2.13e-06,1.0502330788410925 
1506520800,BURST,sell,0.0,2.11e-06,1.211042027674003 
1506520800,BTS,sell,0.0,2.019e-05,1.3459555599741058 
1506520800,BCN,sell,0.0,3.5e-07,1.5053540254015714 
1506520800,ARDR,sell,0.0,3.767e-05,1.7351025344975368 
1506528000,ARDR,buy,0.1999999999877177,3.978e-05,1.4977703887782639 
1506528000,BCN,buy,0.199999999987064,3.4e-07,1.3420590333931757 
1506528000,BTS,buy,0.19999999998630158,2.022e-05,1.1997816043310696 
1506528000,BURST,buy,0.19999999998540752,2.12e-06,1.0303421160171968 
1506535200,ARDR,buy,0.1999999999877177,3.773e-05,0.8929704786389095 
1506700800,BURST,sell,0.0,2.23e-06,1.0717778675424203 
1506700800,BTS,sell,0.0,1.999e-05,1.2019478523598135 
1506700800,BCN,sell,0.0,3.2e-07,1.3294444396603298 
1506700800,ARDR,sell,0.0,4.3e-05,1.7466404236310509 
1513807200,ARDR,buy,0.19999999998769355,6.712e-05,1.4624690286207542 
1513807200,BCN,buy,0.19999999998703863,3.2e-07,1.3178022385321986 
1513807200,BTS,buy,0.19999999998627477,3.761e-05,1.0789576549237505 
1513807200,BURST,buy,0.19999999998537904,2.11e-06,0.9092419708643003 
1513814400,ARDR,buy,0.1999999999877177,7.139e-05,0.7592614579220327 
1513821600,ARDR,buy,0.1999999999877177,7.217e-05,0.6337295120511391 
1521338400,BURST,sell,0.0,2.07e-06,0.788666115082378 
1521338400,BTS,sell,0.0,1.4499999999999998e-05,0.8092315035413603 
1521338400,BCN,sell,0.0,2.9e-07,0.9135606274231375 
1521338400,ARDR,sell,0.0,3.1e-05,1.0877326765275976 
1523433600,ARDR,buy,0.1999999999877177,3.75e-05,0.9431568493802674 
1523433600,BCN,buy,0.199999999987064,3.6e-07,0.8388546536509401 
1523433600,BTS,buy,0.19999999998630158,2.105e-05,0.7445830796937257 
1523433600,BURST,buy,0.19999999998540752,2.29e-06,0.6300651500742267 
1523440800,ARDR,buy,0.1999999999877177,3.75e-05,0.5463201342322533 
1532217600,BURST,sell,0.0,1.77e-06,0.6073444722418913 
1532217600,BTS,sell,0.0,2.774e-05,0.7640814766143722 
1532217600,BCN,sell,0.0,4.3e-07,0.904594400839384 
1532217600,ARDR,sell,0.0,2.711e-05,1.0316340853524202 
1532224800,ARDR,buy,0.1999999999877177,2.722e-05,0.9208075180294052 
1532224800,BCN,buy,0.199999999987064,4.3e-07,0.8043330605564138 
1532224800,BTS,buy,0.19999999998630158,2.744e-05,0.6876006337925346 
1532224800,BURST,buy,0.19999999998540752,1.77e-06,0.6078173071765717 
1532232000,ARDR,buy,0.1999999999877177,2.84e-05,0.5401726570865811 
1532311200,BURST,sell,0.0,1.73e-06,0.6104918879034308 
1532311200,BTS,sell,0.0,2.709e-05,0.7197470520793693 
1532311200,BCN,sell,0.0,4.2e-07,0.8266248183943334 
