date,symbol,type,amnt,price,current_balance 
1537473600,NAV,buy,0.2,4.151e-05,0.9988099009900989 
1537473600,DOGE,buy,0.2,8.7e-07,0.996429702970297 
1537473600,LBC,buy,0.2,8.400000000000001e-06,0.9940495049504949 
1537473600,HUC,buy,0.2,6.89e-06,0.991669306930693 
1537473600,GAME,buy,0.2,2.592e-05,0.9892891089108911 
1537473600,NMC,none,0.0,0.00010597,0.9892891089108911 
1537473600,VIA,none,0.0,9.037e-05,0.9892891089108911 
1537473600,OMNI,none,0.0,0.0012,0.9892891089108911 
1537473600,REP,none,0.0,0.00200396,0.9892891089108911 
1537473600,SC,none,0.0,8.4e-07,0.9892891089108911 
1537473600,STEEM,none,0.0,0.00012183,0.9892891089108911 
1537473600,XCP,none,0.0,0.00055229,0.9892891089108911 
1537473600,STR,none,0.0,3.5e-05,0.9892891089108911 
1537480800,NMC,none,0.0,0.00010573,1.011085872029179 
1537480800,VIA,none,0.0,9.099e-05,1.011085872029179 
1537480800,OMNI,none,0.0,0.00120993,1.011085872029179 
1537480800,REP,none,0.0,0.00200731,1.011085872029179 
1537480800,SC,none,0.0,8.5e-07,1.011085872029179 
1537480800,STEEM,none,0.0,0.00012635,1.011085872029179 
1537480800,XCP,none,0.0,0.00054669,1.011085872029179 
1537480800,STR,none,0.0,3.579e-05,1.011085872029179 
1537488000,NMC,none,0.0,0.00010597,1.0064217972022835 
1537488000,VIA,none,0.0,9.106e-05,1.0064217972022835 
1537488000,OMNI,none,0.0,0.00120992,1.0064217972022835 
1537488000,REP,none,0.0,0.00198819,1.0064217972022835 
1537488000,SC,none,0.0,8.5e-07,1.0064217972022835 
1537488000,STEEM,none,0.0,0.00012493,1.0064217972022835 
1537488000,XCP,none,0.0,0.00054669,1.0064217972022835 
1537488000,STR,none,0.0,3.605e-05,1.0064217972022835 
1537495200,NMC,none,0.0,0.00010502,1.003596075819297 
1537495200,VIA,none,0.0,9.423e-05,1.003596075819297 
1537495200,OMNI,none,0.0,0.00120993,1.003596075819297 
1537495200,REP,none,0.0,0.00198451,1.003596075819297 
1537495200,SC,none,0.0,8.6e-07,1.003596075819297 
1537495200,STEEM,none,0.0,0.00012449,1.003596075819297 
1537495200,XCP,none,0.0,0.00054669,1.003596075819297 
1537495200,STR,none,0.0,3.656e-05,1.003596075819297 
1537502400,NMC,none,0.0,0.00010503,1.0084571610206676 
1537502400,VIA,none,0.0,9.124e-05,1.0084571610206676 
1537502400,OMNI,none,0.0,0.0012212,1.0084571610206676 
1537502400,REP,none,0.0,0.00199943,1.0084571610206676 
1537502400,SC,none,0.0,8.6e-07,1.0084571610206676 
1537502400,STEEM,none,0.0,0.00012449,1.0084571610206676 
1537502400,XCP,none,0.0,0.00055301,1.0084571610206676 
1537502400,STR,none,0.0,3.594e-05,1.0084571610206676 
1537509600,NMC,none,0.0,0.00010596,1.001150673163579 
1537509600,VIA,none,0.0,9.174e-05,1.001150673163579 
