date,current_balance 
1485360000,0.9892891092932476 
1485367200,0.9444349562263028 
1485374400,0.9458390525580683 
1485381600,0.9665123430939533 
1485388800,0.930620891460506 
1485396000,0.9644165122664309 
1485403200,0.9366051662563133 
1485410400,0.9788487824644363 
1485417600,0.9852190259297307 
1485424800,0.9477587042020441 
1485432000,0.9343631259319558 
1485439200,0.9384589322362564 
1485446400,0.9305460272069949 
1485453600,0.9254746821356693 
1485460800,0.9624859405663072 
1485468000,0.9304255409233106 
1485475200,0.9275398149139528 
1485482400,0.9293682219473833 
1485489600,0.9231532881706728 
1485496800,0.9196586999745947 
1485504000,0.9252820010142937 
1485511200,0.9552252146948353 
1485518400,0.9279529627803895 
1485525600,1.00169944105693 
1485532800,0.9953029891557374 
1485540000,1.0094498773983989 
1485547200,1.048460626204781 
1485554400,1.0039958395322899 
1485561600,1.0061734506376245 
1485568800,0.9961627734286882 
1485576000,1.0379717652619367 
1485583200,1.0367247986808135 
1485590400,1.0161160585073803 
1485597600,0.9727656185582447 
1485604800,0.9991743245321376 
1485612000,0.9977739896984749 
1485619200,0.9992438498773909 
1485626400,1.0089176994476823 
1485633600,1.0055887342017042 
1485640800,1.0347780894350271 
1485648000,1.0214875881443308 
1485655200,1.0220209797536852 
1485662400,1.0526379704144588 
1485669600,1.0279495614885723 
1485676800,1.0696977640223975 
1485684000,1.0480258808588236 
1485691200,1.0518654264514893 
1485698400,1.050865377894923 
1485705600,1.0623297776125482 
1485712800,1.0298621755958328 
1485720000,1.0377688925693354 
1485727200,1.0783419592326067 
1485734400,1.03811809652677 
1485741600,1.0741578202970556 
1485748800,1.0381527984898795 
1485756000,1.03269815383752 
1485763200,1.0400267063539954 
1485770400,1.0296647624524968 
1485777600,1.0600156639879137 
1485784800,1.0657589659740803 
1485792000,1.0382626071505057 
1485799200,1.0418646989664389 
1485806400,1.072442862128926 
1485813600,1.0656250114176076 
1485820800,1.0269586132316055 
1485828000,1.0266217853862958 
1485835200,1.0634982399712167 
1485842400,1.0190674273604885 
1485849600,1.0345833458324925 
1485856800,1.005960264102349 
1485864000,0.9876992474037264 
1485871200,0.9477937695609411 
1485878400,0.9792279557744887 
1485885600,0.9524523307817674 
1485892800,0.9922355023265836 
1485900000,0.9870792222361715 
1485907200,0.9839482768447027 
1485914400,0.9853651133228637 
1485921600,0.9827849105267356 
1485928800,0.9810837846368022 
1485936000,0.9509276267939497 
1485943200,0.9830990485834555 
1485950400,0.980052431504822 
1485957600,0.9522447253787746 
1485964800,0.9883783631270922 
1485972000,0.981761444298566 
1485979200,0.9878358713393047 
1485986400,0.9828759122248203 
1485993600,0.9770292322317791 
1486000800,0.9445690314610531 
1486008000,0.9784557755307624 
1486015200,0.9775219763063658 
1486022400,0.9776162540775337 
1486029600,0.9423365767640888 
1486036800,0.9423194685228085 
1486044000,0.9412435852968022 
1486051200,0.972214754643873 
1486058400,0.9763396816817749 
1486065600,0.9453514039356212 
1486072800,0.9490966717176922 
1486080000,0.9727434139801324 
1486087200,0.9364534960515996 
1486094400,0.9730899488485367 
1486101600,0.9440157411251572 
1486108800,0.9739247381826096 
1486116000,0.9726269318437277 
1486123200,0.9765027566768513 
1486130400,0.984349897742826 
1486137600,0.9783530042029128 
1486144800,0.9417308691919472 
1486152000,0.9659660895378794 
1486159200,0.9289315346757333 
1486166400,0.9659244713698629 
1486173600,0.9240175617814248 
1486180800,0.959272365289391 
1486188000,0.9246324908766117 
1486195200,0.9599033107268593 
1486202400,0.9655558536735885 
1486209600,0.9661587705287267 
1486216800,0.967182479507739 
1486224000,0.9330965022504871 
1486231200,0.9183392953882136 
1486238400,0.9615892694732268 
1486245600,0.9605252770581875 
1486252800,0.9594186958679416 
1486260000,0.9658564018490174 
1486267200,0.9291967741629384 
1486274400,0.9626765582908338 
1486281600,0.9605210302334453 
1486288800,0.9603748207733241 
1486296000,0.9293729534981504 
1486303200,0.9691345273517076 
1486310400,1.0043441939949223 
1486317600,0.9572322273272565 
1486324800,1.0162256244778358 
1486332000,1.0154692179827431 
1486339200,1.0212356951869892 
1486346400,0.981925368611281 
1486353600,0.9851515623566374 
1486360800,1.0086628942031974 
1486368000,1.0026441601361833 
1486375200,0.9765241117145542 
1486382400,0.997605454352387 
1486389600,0.9599018547319671 
1486396800,0.9614769129442388 
1486404000,0.9688442931718031 
1486411200,0.9736423904336861 
1486418400,1.0112941797747166 
1486425600,0.9714389347556361 
1486432800,1.0040017853418453 
1486440000,1.0008705972295333 
1486447200,0.948998753824748 
1486454400,0.9584895077265884 
1486461600,0.9606951473925867 
1486468800,0.9574496612518177 
1486476000,0.9627528788932145 
1486483200,0.9602964384466574 
1486490400,0.959416876279382 
1486497600,0.9632543590797675 
1486504800,0.9651530194314643 
1486512000,0.9566427789938453 
1486519200,0.9881264702220245 
1486526400,0.9515753165490517 
1486533600,0.9511557378504061 
1486540800,0.9534636634170078 
1486548000,0.9564306841924923 
1486555200,0.9600136048520188 
1486562400,0.9604750442733885 
1486569600,0.9622896191130924 
1486576800,0.9597094164164337 
1486584000,0.9617927495844648 
1486591200,0.9512705213672155 
1486598400,0.9491055292098478 
1486605600,0.9536487002871308 
1486612800,0.9409936337322202 
1486620000,0.946931072834169 
1486627200,0.9440435267844675 
1486634400,0.9489890468117012 
1486641600,0.9505928616882557 
1486648800,0.9814452434707547 
