date,symbol,type,amnt,price,current_balance 
1485360000,BTS,buy,0.1999999999999998,4.08e-06,0.9988099009900989 
1485360000,BCN,buy,0.1999999999999998,6e-08,0.9964297029702969 
1485360000,ARDR,buy,0.1999999999999998,2.4e-05,0.9940495049504948 
1485367200,BTS,buy,0.1999999999999998,4.07e-06,0.9420867016113376 
1485367200,BCN,buy,0.1999999999999998,5e-08,0.9397065035915355 
1494172800,BTS,sell,0.0,2.6600000000000003e-05,5.048645122175172 
1494172800,BCN,sell,0.0,3.7e-07,5.016461227785732 
1494172800,ARDR,sell,0.0,4.212e-05,5.012297881251079 
1494504000,BTS,buy,0.1999999999999998,1.963e-05,5.009917683231277 
1494504000,BCN,buy,0.1999999999999998,2.8e-07,5.007537485211475 
1494504000,ARDR,buy,0.1999999999999998,3.441e-05,5.005157287191673 
1494511200,BTS,buy,0.1999999999999998,1.945e-05,4.9955580512705495 
1494511200,BCN,buy,0.1999999999999998,2.7e-07,4.993177853250747 
1494511200,ARDR,buy,0.1999999999999998,3.47e-05,4.990797655230945 
1494518400,BTS,buy,0.1999999999999998,1.931e-05,4.978129985840121 
1494518400,BCN,buy,0.1999999999999998,2.7e-07,4.975749787820319 
1494518400,ARDR,buy,0.1999999999999998,3.405e-05,4.973369589800517 
1494525600,BTS,buy,0.1999999999999998,1.975e-05,4.985629052035769 
1494525600,BCN,buy,0.1999999999999998,2.7e-07,4.983248854015967 
1494525600,ARDR,buy,0.1999999999999998,3.412e-05,4.980868655996165 
1494532800,BTS,buy,0.1999999999999998,2.128e-05,5.010531906204213 
1494532800,BCN,buy,0.1999999999999998,2.6e-07,5.008151708184412 
1494532800,ARDR,buy,0.1999999999999998,3.408e-05,5.00577151016461 
1494540000,BTS,buy,0.1999999999999998,2.031e-05,4.955031847197118 
1494540000,BCN,buy,0.1999999999999998,2.6e-07,4.952651649177316 
1494540000,ARDR,buy,0.1999999999999998,3.408e-05,4.950271451157514 
1494547200,BTS,buy,0.1999999999999998,2.158e-05,5.0204664582428755 
1494547200,BCN,buy,0.1999999999999998,2.6e-07,5.018086260223074 
1494547200,ARDR,buy,0.1999999999999998,3.399e-05,5.015706062203272 
1494554400,BTS,buy,0.1999999999999998,2.177e-05,5.134697811629442 
1494554400,BCN,buy,0.1999999999999998,2.8e-07,5.13231761360964 
1494554400,ARDR,buy,0.1999999999999998,3.41e-05,5.129937415589838 
1494561600,BTS,buy,0.1999999999999998,2.201e-05,5.098373025150689 
1494741600,BTS,sell,0.0,2.108e-05,5.732669103100113 
1494741600,BCN,sell,0.0,2.6e-07,5.714293368383785 
1494741600,ARDR,sell,0.0,5.152e-05,5.68569541508219 
1494763200,BTS,buy,0.1999999999999998,2.079e-05,5.683315217062388 
1494763200,BCN,buy,0.1999999999999998,2.6e-07,5.680935019042586 
1494763200,ARDR,buy,0.1999999999999998,4.91e-05,5.678554821022784 
1494770400,BTS,sell,0.0,2.0600000000000003e-05,5.683993035138056 
1494770400,BCN,sell,0.0,2.6e-07,5.681620757910333 
1494770400,ARDR,sell,0.0,5.148e-05,5.679133490462611 
1502769600,BTS,buy,0.1999999999999998,3.243e-05,5.676753292442809 
1502769600,BCN,buy,0.1999999999999998,3e-07,5.674373094423007 
1502769600,ARDR,buy,0.1999999999999998,2.8699999999999996e-05,5.671992896403205 
1502776800,BTS,buy,0.1999999999999998,3.316e-05,5.684902570529455 
1502776800,BCN,buy,0.1999999999999998,3e-07,5.682522372509652 
1502776800,ARDR,buy,0.1999999999999998,3.027e-05,5.68014217448985 
1502784000,BTS,buy,0.1999999999999998,3.461e-05,5.718422640774091 
1502784000,BCN,buy,0.1999999999999998,3.1e-07,5.716042442754289 
1502784000,ARDR,buy,0.1999999999999998,3.101e-05,5.713662244734487 
1502791200,BTS,buy,0.1999999999999998,3.481e-05,5.810685734292269 
1502791200,BCN,buy,0.1999999999999998,3.4e-07,5.808305536272467 
1502791200,ARDR,buy,0.1999999999999998,3.288e-05,5.805925338252665 
1502798400,BTS,buy,0.1999999999999998,3.709e-05,6.037930263053612 
1502798400,BCN,buy,0.1999999999999998,3.9e-07,6.03555006503381 
1502798400,ARDR,buy,0.1999999999999998,3.496e-05,6.033169867014008 
1502805600,BTS,buy,0.1999999999999998,3.611e-05,5.832438823579478 
1502805600,BCN,buy,0.1999999999999998,3.4e-07,5.830058625559676 
1502805600,ARDR,buy,0.1999999999999998,3.4399999999999996e-05,5.827678427539874 
1502812800,BTS,buy,0.1999999999999998,3.577e-05,5.804105066564672 
1502812800,BCN,buy,0.1999999999999998,3.5e-07,5.80172486854487 
1502812800,ARDR,buy,0.1999999999999998,3.317e-05,5.799344670525068 
1502820000,BTS,buy,0.1999999999999998,3.534e-05,5.710616896642209 
1502820000,BCN,buy,0.1999999999999998,3.4e-07,5.708236698622407 
1502820000,ARDR,buy,0.1999999999999998,3.254e-05,5.705856500602605 
1502827200,BTS,buy,0.1999999999999998,3.468e-05,5.574877786041362 
1502827200,BCN,buy,0.1999999999999998,3.3e-07,5.57249758802156 
1502827200,ARDR,buy,0.1999999999999998,3.151e-05,5.570117390001758 
1502834400,BTS,buy,0.1999999999999998,3.52e-05,5.577101130962923 
1502856000,BTS,sell,0.0,3.576e-05,5.821327145833026 
1502856000,BCN,sell,0.0,3.4e-07,5.799414498573972 
1502856000,ARDR,sell,0.0,3.449e-05,5.776437075270604 
1502870400,BTS,buy,0.1999999999999998,3.478e-05,5.774056877250802 
1502870400,BCN,buy,0.1999999999999998,3.3e-07,5.771676679231 
1502870400,ARDR,buy,0.1999999999999998,3.197e-05,5.769296481211198 
1502877600,BTS,buy,0.1999999999999998,3.486e-05,5.769717946842816 
1502877600,BCN,buy,0.1999999999999998,3.4e-07,5.767337748823014 
1502877600,ARDR,buy,0.1999999999999998,3.138e-05,5.764957550803212 
1502884800,BTS,buy,0.1999999999999998,3.4399999999999996e-05,5.768974353039042 
1502884800,BCN,buy,0.1999999999999998,3.4e-07,5.766594155019239 
1502884800,ARDR,buy,0.1999999999999998,3.231e-05,5.764213956999437 
1502892000,BTS,buy,0.1999999999999998,3.306e-05,5.687877143626796 
1502892000,BCN,buy,0.1999999999999998,3.3e-07,5.685496945606993 
1502892000,ARDR,buy,0.1999999999999998,3.052e-05,5.683116747587191 
1502899200,BTS,buy,0.1999999999999998,3.301e-05,5.642365648080667 
1502899200,BCN,buy,0.1999999999999998,3.2e-07,5.639985450060865 
1502899200,ARDR,buy,0.1999999999999998,2.998e-05,5.637605252041063 
1502906400,BTS,buy,0.1999999999999998,3.324e-05,5.660338448693848 
1502906400,BCN,buy,0.1999999999999998,3.3e-07,5.657958250674046 
1502906400,ARDR,buy,0.1999999999999998,2.962e-05,5.655578052654244 
1502913600,BTS,buy,0.1999999999999998,3.291e-05,5.584542891805767 
1502913600,BCN,buy,0.1999999999999998,3.1e-07,5.582162693785965 
1502913600,ARDR,buy,0.1999999999999998,2.9999999999999997e-05,5.579782495766163 
1502920800,BTS,buy,0.1999999999999998,3.222e-05,5.5642665516490935 
1502920800,BCN,buy,0.1999999999999998,3.2e-07,5.5618863536292915 
