date,symbol,type,amnt,price,current_balance 
1525147200000,ADABTC,buy,0.19999999996391415,3.609e-05,0.9988099009900989 
1525147200000,ADXBTC,buy,0.19999999993137352,0.00011077,0.9964297029707264 
1525147200000,AEBTC,buy,0.1999999998592846,0.0004801,0.9940495049517412 
1525147200000,AIONBTC,buy,0.19999999968574012,0.0003907,0.991669306933614 
1525147200000,AMBBTC,buy,0.19999999922713488,7.713e-05,0.989289108917552 
1525147200000,BTSBTC,none,0.0,4.041e-05,0.989289108917552 
1525149000000,BTSBTC,none,0.0,4.098e-05,0.9944656471151826 
1525150800000,BTSBTC,none,0.0,4.037e-05,0.9913806808708102 
1525152600000,BTSBTC,none,0.0,3.978e-05,0.9906245978217587 
1525154400000,BTSBTC,none,0.0,4.069e-05,0.9941428867299809 
1525156200000,BTSBTC,none,0.0,4.032e-05,0.9991863069883816 
1525158000000,BTSBTC,none,0.0,4.025e-05,1.0051198067519598 
1525159800000,BTSBTC,none,0.0,4.075e-05,1.0088283551603647 
1525161600000,BTSBTC,none,0.0,4.15e-05,1.0115568583299221 
1525163400000,BTSBTC,none,0.0,4.149e-05,1.0193680613684402 
1525588200000,ADXBTC,none,0.0,0.000101,0.9407399124145006 
1525588200000,ADABTC,sell,0.0,3.585e-05,0.9395616616717206 
1525590000000,AEBTC,none,0.0,0.0004533,0.9493251909553106 
1525590000000,ADXBTC,sell,0.0,0.0001013,0.9471557255483867 
1525591800000,CLOAKBTC,buy,0.19999999999978513,0.0014561,0.9494157566076451 
1525591800000,AIONBTC,none,0.0,0.000353,0.9494157566076451 
1525591800000,AEBTC,none,0.0,0.0004513,0.9494157566076451 
1525593600000,AIONBTC,none,0.0,0.0003522,0.9423964012516746 
1525593600000,AEBTC,sell,0.0,0.0004476,0.9401847135058625 
1525595400000,CLOAKBTC,buy,0.19999999999983406,0.001463,0.93365620809411 
1525595400000,AIONBTC,none,0.0,0.0003495,0.93365620809411 
1525597200000,AIONBTC,none,0.0,0.000353,0.9767676907901923 
