date,symbol,type,amnt,price,current_balance 
1485360000,BTS,buy,0.19999999988633782,4.08e-06,0.9988099009900989 
1485360000,BCN,buy,0.19999999988633782,6e-08,0.9964297029716497 
1485360000,ARDR,buy,0.19999999988633782,2.4e-05,0.9940495049532004 
1485367200,BTS,buy,0.19999999987860004,4.07e-06,0.9420867016434362 
1485367200,BCN,buy,0.19999999987860004,5e-08,0.9397065036250789 
1495411200,BTS,sell,0.0,4.3200000000000007e-05,20.454114710491904 
1495411200,BCN,sell,0.0,2.3e-06,20.2540526644052 
1495411200,ARDR,sell,0.0,6.591e-05,20.24753779807227 
1502805600,BTS,buy,0.1999566294492239,3.611e-05,20.24515760005391 
1502805600,BCN,buy,0.1999566294492239,3.4e-07,20.242777918186604 
1502805600,ARDR,buy,0.1999566294492239,3.4399999999999996e-05,20.240398236319297 
1502812800,BTS,buy,0.1998351748378292,3.577e-05,20.234898089532038 
1502812800,BCN,buy,0.1998351748378292,3.5e-07,20.232519853094857 
1502812800,ARDR,buy,0.1998351748378292,3.317e-05,20.230141616657676 
1502820000,BTS,buy,0.19987575943243496,3.534e-05,20.20416588261163 
1502820000,BCN,buy,0.19987575943243496,3.4e-07,20.201787163177592 
1502820000,ARDR,buy,0.19987575943243496,3.254e-05,20.19940844374355 
1502827200,BTS,buy,0.199958805504688,3.468e-05,20.15043023671475 
1502827200,BCN,buy,0.199958805504688,3.3e-07,20.14805052895023 
1502827200,ARDR,buy,0.199958805504688,3.151e-05,20.145670821185707 
1502834400,BTS,buy,0.19998807624308307,3.52e-05,20.147433074792556 
1502834400,BCN,buy,0.19998807624308307,3.3e-07,20.145053018677267 
1502834400,ARDR,buy,0.19998807624308307,3.12e-05,20.142672962561974 
1502841600,BTS,buy,0.17407409774852622,3.569e-05,20.130777638259797 
1502841600,ARDR,buy,0.17407409774852622,3.14e-05,20.128705984146 
1502841600,BCN,buy,0.17407409774852622,3.2e-07,20.1266343300322 
1502877600,BTS,buy,0.199719989450521,3.486e-05,20.165406548654712 
1502877600,BCN,buy,0.199719989450521,3.4e-07,20.16302968303769 
1502877600,ARDR,buy,0.199719989450521,3.138e-05,20.16065281742066 
1502884800,BTS,buy,0.19950844824585107,3.4399999999999996e-05,20.179859630424378 
1502884800,BCN,buy,0.19950844824585107,3.4e-07,20.177485282357136 
1502884800,ARDR,buy,0.19950844824585107,3.231e-05,20.175110934289894 
1502892000,BTS,buy,0.18851118376632364,3.306e-05,19.9806963401677 
1502892000,ARDR,buy,0.18851118376632364,3.052e-05,19.978452870436143 
1502892000,BCN,buy,0.18851118376632364,3.3e-07,19.97620940070459 
1502899200,BTS,buy,0.19662863992586183,3.301e-05,19.890090740222682 
1502899200,BCN,buy,0.19662863992586183,3.2e-07,19.887750664725747 
1502899200,ARDR,buy,0.19662863992586183,2.998e-05,19.885410589228808 
1502928000,BTS,buy,0.19999892153204837,3.17e-05,19.774601751468747 
