date,symbol,type,amnt,price,current_balance 
1525147200000,CLOAKBTC,buy,0.19999998990690848,0.0015104,0.9988099009900989 
1525147200000,CDTBTC,buy,0.19999998952902037,6.96e-06,0.9964297030904147 
1525147200000,BTSBTC,buy,0.1999999892028488,4.041e-05,0.9940495051952277 
1525147200000,BTGBTC,buy,0.19999998892256143,0.007748,0.9916693073039226 
1525147200000,BRDBTC,buy,0.19999998868282826,8.499e-05,0.989289109415953 
1525194000000,CLOAKBTC,sell,0.0,0.0015782,1.0128316704997857 
1525194000000,CDTBTC,sell,0.0,7.74e-06,1.0101935347503666 
1525194000000,BTSBTC,sell,0.0,3.95e-05,1.007874679378203 
1525194000000,BTGBTC,sell,0.0,0.007715,1.0055125061949521 
1525194000000,BRDBTC,sell,0.0,8.647e-05,1.0030989187079589 
1525195800000,CLOAKBTC,buy,0.2,0.0015799,1.0007187208228425 
1525195800000,BATBTC,buy,0.2,5.514e-05,0.9983385228030405 
1525195800000,ADXBTC,buy,0.2,0.00011453,0.9959583247832383 
1525195800000,AEBTC,buy,0.2,0.0004926,0.9935781267634364 
1525195800000,AIONBTC,buy,0.2,0.0004135,0.9911979287436344 
1525197600000,CLOAKBTC,sell,0.0,0.0015965,0.9954911757293659 
1525197600000,BATBTC,sell,0.0,5.539e-05,0.9931081428014811 
1525197600000,AIONBTC,sell,0.0,0.000415,0.990727259973174 
1525197600000,AEBTC,sell,0.0,0.0004908,0.9883636512371482 
1525197600000,ADXBTC,sell,0.0,0.00011668,0.9859468407339552 
1525199400000,CLOAKBTC,buy,0.2,0.001623,0.9835666427141532 
1525199400000,BATBTC,buy,0.2,5.436e-05,0.9811864446943512 
1525199400000,ADXBTC,buy,0.2,0.00011715,0.9788062466745491 
1525199400000,AEBTC,buy,0.2,0.0004892,0.9764260486547471 
1528878600000,CLOAKBTC,sell,0.0,0.0008496,0.6651178098998008 
1528878600000,BATBTC,sell,0.0,3.098e-05,0.663765838808652 
1528878600000,ADXBTC,sell,0.0,6.126e-05,0.6625253291802244 
1528878600000,AEBTC,sell,0.0,0.0004001,0.6605851245219826 
1528929000000,CLOAKBTC,buy,0.2,0.0007954,0.6582049265021805 
1528929000000,BATBTC,buy,0.2,3.049e-05,0.6558247284823786 
1528929000000,ADXBTC,buy,0.2,6.051e-05,0.6534445304625767 
1528939800000,CLOAKBTC,sell,0.0,0.0008041,0.6522486311614839 
1528939800000,BATBTC,sell,0.0,3.013e-05,0.649904363766558 
1528939800000,ADXBTC,sell,0.0,6.093e-05,0.6475156205590693 
1528941600000,CLOAKBTC,buy,0.2,0.000804,0.6451354225392674 
1528941600000,BATBTC,buy,0.2,3.042e-05,0.6427552245194654 
1528941600000,ADXBTC,buy,0.2,6.116e-05,0.6403750264996633 
