date,symbol,type,amnt,price,current_balance 
1563508800,ZRX,buy,0.2,2.282e-05,0.9988099009900989 
1563508800,STR,buy,0.2,8.54e-06,0.996429702970297 
1563508800,LTC,buy,0.2,0.009536,0.9940495049504948 
1563508800,NXT,buy,0.2,2.24e-06,0.9916693069306929 
1563508800,OMNI,buy,0.2,0.00016151,0.989289108910891 
1563508800,BTS,none,0.0,4.24e-06,0.989289108910891 
1563508800,CVC,none,0.0,4.66e-06,0.989289108910891 
1563508800,DCR,none,0.0,0.00275825,0.989289108910891 
1563508800,BCHSV,none,0.0,0.01312851,0.989289108910891 
1563508800,DOGE,none,0.0,2.9e-07,0.989289108910891 
1563516000,BTS,none,0.0,4.24e-06,0.9823265564321323 
1563516000,CVC,none,0.0,4.64e-06,0.9823265564321323 
1563516000,DCR,none,0.0,0.00275925,0.9823265564321323 
1563516000,BCHSV,none,0.0,0.01324589,0.9823265564321323 
1563516000,DOGE,none,0.0,2.9e-07,0.9823265564321323 
1563523200,BTS,none,0.0,4.26e-06,0.9890762121384628 
1563523200,CVC,none,0.0,4.62e-06,0.9890762121384628 
1563523200,DCR,none,0.0,0.00276185,0.9890762121384628 
1563523200,BCHSV,none,0.0,0.01324639,0.9890762121384628 
1563523200,DOGE,none,0.0,2.9e-07,0.9890762121384628 
1563530400,BTS,none,0.0,4.28e-06,0.9864640159350364 
1563530400,CVC,none,0.0,4.62e-06,0.9864640159350364 
1563530400,DCR,none,0.0,0.00278464,0.9864640159350364 
1563530400,BCHSV,none,0.0,0.01318111,0.9864640159350364 
1563530400,DOGE,none,0.0,2.9e-07,0.9864640159350364 
1563537600,BTS,none,0.0,4.2999999999999995e-06,0.984408254903136 
1563537600,CVC,none,0.0,4.58e-06,0.984408254903136 
1563537600,DCR,none,0.0,0.00274675,0.984408254903136 
1563537600,BCHSV,none,0.0,0.01310941,0.984408254903136 
1563537600,DOGE,none,0.0,2.9e-07,0.984408254903136 
1563544800,BTS,none,0.0,4.29e-06,0.980446780051669 
1563544800,CVC,none,0.0,4.92e-06,0.980446780051669 
1563544800,DCR,none,0.0,0.00274793,0.980446780051669 
1563544800,BCHSV,none,0.0,0.01303592,0.980446780051669 
1563544800,DOGE,none,0.0,2.8e-07,0.980446780051669 
1563552000,BTS,none,0.0,4.25e-06,0.9859254482105616 
1563552000,CVC,none,0.0,4.85e-06,0.9859254482105616 
1563552000,DCR,none,0.0,0.0027213000000000003,0.9859254482105616 
1563552000,BCHSV,none,0.0,0.01342755,0.9859254482105616 
1563552000,DOGE,none,0.0,2.8e-07,0.9859254482105616 
1563559200,BTS,none,0.0,4.2999999999999995e-06,0.991756575839579 
1563559200,CVC,none,0.0,4.85e-06,0.991756575839579 
1563559200,DCR,none,0.0,0.0027213000000000003,0.991756575839579 
1563559200,BCHSV,none,0.0,0.01345734,0.991756575839579 
1563559200,DOGE,none,0.0,2.9e-07,0.991756575839579 
1563566400,BTS,none,0.0,4.25e-06,0.9947604048649563 
1563566400,CVC,none,0.0,4.85e-06,0.9947604048649563 
1563566400,DCR,none,0.0,0.0027213000000000003,0.9947604048649563 
1563566400,BCHSV,none,0.0,0.01347,0.9947604048649563 
1563566400,DOGE,none,0.0,2.8e-07,0.9947604048649563 
1563573600,BTS,none,0.0,4.26e-06,0.994772872971887 
1563573600,CVC,none,0.0,4.84e-06,0.994772872971887 
1563573600,DCR,none,0.0,0.0027300000000000002,0.994772872971887 
1563573600,BCHSV,none,0.0,0.01392951,0.994772872971887 
1563573600,DOGE,none,0.0,2.8e-07,0.994772872971887 
1563580800,BTS,none,0.0,4.28e-06,0.9942049689978448 
1563580800,CVC,none,0.0,4.91e-06,0.9942049689978448 
1563580800,DCR,none,0.0,0.00277599,0.9942049689978448 
1563580800,BCHSV,none,0.0,0.01477222,0.9942049689978448 
1563580800,DOGE,none,0.0,2.8e-07,0.9942049689978448 
1563588000,BTS,none,0.0,4.37e-06,0.9994633887399212 
1563588000,CVC,none,0.0,4.91e-06,0.9994633887399212 
1563588000,DCR,none,0.0,0.00276127,0.9994633887399212 
1563588000,BCHSV,none,0.0,0.01495138,0.9994633887399212 
1563588000,DOGE,none,0.0,2.9e-07,0.9994633887399212 
1563595200,BTS,none,0.0,4.42e-06,0.9993582494352372 
1563595200,CVC,none,0.0,4.91e-06,0.9993582494352372 
1563595200,DCR,none,0.0,0.00274847,0.9993582494352372 
1563595200,BCHSV,none,0.0,0.014675,0.9993582494352372 
1563595200,DOGE,none,0.0,2.8e-07,0.9993582494352372 
1563602400,BTS,none,0.0,4.51e-06,0.9968588720209945 
1563602400,CVC,none,0.0,4.88e-06,0.9968588720209945 
1563602400,DCR,none,0.0,0.00276094,0.9968588720209945 
1563602400,BCHSV,none,0.0,0.0148195,0.9968588720209945 
1563602400,DOGE,none,0.0,2.9e-07,0.9968588720209945 
1563609600,BTS,none,0.0,4.46e-06,0.9958903701030599 
1563609600,CVC,none,0.0,4.87e-06,0.9958903701030599 
1563609600,DCR,none,0.0,0.00277466,0.9958903701030599 
1563609600,BCHSV,none,0.0,0.01497572,0.9958903701030599 
1563609600,DOGE,none,0.0,2.8e-07,0.9958903701030599 
1563616800,BTS,none,0.0,4.47e-06,0.9952824734617209 
1563616800,CVC,none,0.0,4.85e-06,0.9952824734617209 
1563616800,DCR,none,0.0,0.00276094,0.9952824734617209 
1563616800,BCHSV,none,0.0,0.015715,0.9952824734617209 
1563616800,DOGE,none,0.0,2.9e-07,0.9952824734617209 
1563624000,BTS,none,0.0,4.47e-06,1.000296202358263 
1563624000,CVC,none,0.0,4.91e-06,1.000296202358263 
1563624000,DCR,none,0.0,0.00275951,1.000296202358263 
1563624000,BCHSV,none,0.0,0.01598684,1.000296202358263 
1563624000,DOGE,none,0.0,2.9e-07,1.000296202358263 
1563631200,BTS,none,0.0,4.34e-06,0.9988985285117401 
1563631200,CVC,none,0.0,4.9000000000000005e-06,0.9988985285117401 
1563631200,DCR,none,0.0,0.00276344,0.9988985285117401 
1563631200,BCHSV,none,0.0,0.01680761,0.9988985285117401 
1563631200,DOGE,none,0.0,2.9e-07,0.9988985285117401 
1563638400,BTS,none,0.0,4.35e-06,0.9963937362664869 
1563638400,CVC,none,0.0,4.86e-06,0.9963937362664869 
1563638400,DCR,none,0.0,0.00271505,0.9963937362664869 
1563638400,BCHSV,none,0.0,0.01615814,0.9963937362664869 
1563638400,DOGE,none,0.0,2.8e-07,0.9963937362664869 
1563645600,BTS,none,0.0,4.38e-06,0.9972211250401126 
1563645600,CVC,none,0.0,4.86e-06,0.9972211250401126 
1563645600,DCR,none,0.0,0.0027364,0.9972211250401126 
1563645600,BCHSV,none,0.0,0.01599999,0.9972211250401126 
1563645600,DOGE,none,0.0,2.9e-07,0.9972211250401126 
1563652800,BTS,none,0.0,4.2999999999999995e-06,0.9937232783450208 
1563652800,CVC,none,0.0,4.85e-06,0.9937232783450208 
1563652800,DCR,none,0.0,0.00275225,0.9937232783450208 
1563652800,BCHSV,none,0.0,0.01647797,0.9937232783450208 
1563652800,DOGE,none,0.0,2.8e-07,0.9937232783450208 
1563660000,BTS,none,0.0,4.37e-06,0.9928956638646033 
1563660000,CVC,none,0.0,4.89e-06,0.9928956638646033 
1563660000,DCR,none,0.0,0.00275762,0.9928956638646033 
1563660000,BCHSV,none,0.0,0.01614238,0.9928956638646033 
1563660000,DOGE,none,0.0,2.9e-07,0.9928956638646033 
1563667200,BTS,none,0.0,4.35e-06,0.9899241010825252 
1563667200,CVC,none,0.0,4.85e-06,0.9899241010825252 
1563667200,DCR,none,0.0,0.00275762,0.9899241010825252 
1563667200,BCHSV,none,0.0,0.01710014,0.9899241010825252 
1563667200,DOGE,none,0.0,2.9e-07,0.9899241010825252 
1563674400,BTS,none,0.0,4.32e-06,0.9839684748434877 
1563674400,CVC,none,0.0,4.91e-06,0.9839684748434877 
1563674400,DCR,none,0.0,0.00271883,0.9839684748434877 
1563674400,BCHSV,none,0.0,0.01671,0.9839684748434877 
1563674400,DOGE,none,0.0,2.8e-07,0.9839684748434877 
1563681600,BTS,none,0.0,4.33e-06,0.9834330179788388 
1563681600,CVC,none,0.0,4.84e-06,0.9834330179788388 
1563681600,DCR,none,0.0,0.00271883,0.9834330179788388 
1563681600,BCHSV,none,0.0,0.01675782,0.9834330179788388 
1563681600,DOGE,none,0.0,2.9e-07,0.9834330179788388 
1563688800,BTS,none,0.0,4.32e-06,0.9846253227222861 
1563688800,CVC,none,0.0,4.84e-06,0.9846253227222861 
1563688800,DCR,none,0.0,0.00272315,0.9846253227222861 
1563688800,BCHSV,none,0.0,0.01675035,0.9846253227222861 
1563688800,DOGE,none,0.0,2.9e-07,0.9846253227222861 
1563696000,BTS,none,0.0,4.34e-06,0.9827131490843797 
1563696000,CVC,none,0.0,4.8e-06,0.9827131490843797 
1563696000,DCR,none,0.0,0.00273759,0.9827131490843797 
1563696000,BCHSV,none,0.0,0.01664891,0.9827131490843797 
1563696000,DOGE,none,0.0,2.8e-07,0.9827131490843797 
1563703200,BTS,none,0.0,4.31e-06,0.9876374236699116 
1563703200,CVC,none,0.0,4.87e-06,0.9876374236699116 
1563703200,DCR,none,0.0,0.00271635,0.9876374236699116 
1563703200,BCHSV,none,0.0,0.0169375,0.9876374236699116 
1563703200,DOGE,none,0.0,2.9e-07,0.9876374236699116 
1563710400,BTS,none,0.0,4.36e-06,0.986584615762446 
1563710400,CVC,none,0.0,4.87e-06,0.986584615762446 
1563710400,DCR,none,0.0,0.00274063,0.986584615762446 
1563710400,BCHSV,none,0.0,0.01658874,0.986584615762446 
1563710400,DOGE,none,0.0,2.8e-07,0.986584615762446 
1563717600,BTS,none,0.0,4.33e-06,0.9833031466349783 
1563717600,CVC,none,0.0,4.78e-06,0.9833031466349783 
1563717600,DCR,none,0.0,0.00277155,0.9833031466349783 
1563717600,BCHSV,none,0.0,0.01643742,0.9833031466349783 
1563717600,DOGE,none,0.0,2.8e-07,0.9833031466349783 
1563724800,BTS,none,0.0,4.33e-06,0.9849927767792426 
1563724800,CVC,none,0.0,4.83e-06,0.9849927767792426 
1563724800,DCR,none,0.0,0.00276699,0.9849927767792426 
1563724800,BCHSV,none,0.0,0.01610555,0.9849927767792426 
1563724800,DOGE,none,0.0,2.9e-07,0.9849927767792426 
1563732000,BTS,none,0.0,4.34e-06,0.9883921105101293 
1563732000,CVC,none,0.0,4.83e-06,0.9883921105101293 
1563732000,DCR,none,0.0,0.00277599,0.9883921105101293 
1563732000,BCHSV,none,0.0,0.01593919,0.9883921105101293 
1563732000,DOGE,none,0.0,2.8e-07,0.9883921105101293 
1563739200,BTS,none,0.0,4.31e-06,0.9846311133754303 
1563739200,CVC,none,0.0,4.9000000000000005e-06,0.9846311133754303 
1563739200,DCR,none,0.0,0.00281101,0.9846311133754303 
1563739200,BCHSV,none,0.0,0.01652554,0.9846311133754303 
1563739200,DOGE,none,0.0,2.9e-07,0.9846311133754303 
1563746400,BTS,none,0.0,4.34e-06,0.9875520101739047 
1563746400,CVC,none,0.0,4.87e-06,0.9875520101739047 
1563746400,DCR,none,0.0,0.00279048,0.9875520101739047 
1563746400,BCHSV,none,0.0,0.01666231,0.9875520101739047 
1563746400,DOGE,none,0.0,2.8e-07,0.9875520101739047 
1563753600,BTS,none,0.0,4.33e-06,0.9906715639837914 
1563753600,CVC,none,0.0,4.89e-06,0.9906715639837914 
1563753600,DCR,none,0.0,0.00278032,0.9906715639837914 
1563753600,BCHSV,none,0.0,0.01630472,0.9906715639837914 
1563753600,DOGE,none,0.0,2.8e-07,0.9906715639837914 
1563760800,BTS,none,0.0,4.33e-06,0.9933542854422088 
1563760800,CVC,none,0.0,4.89e-06,0.9933542854422088 
1563760800,DCR,none,0.0,0.00277686,0.9933542854422088 
1563760800,BCHSV,none,0.0,0.01617455,0.9933542854422088 
1563760800,DOGE,none,0.0,2.9e-07,0.9933542854422088 
1563768000,BTS,none,0.0,4.4e-06,0.9954730640080189 
1563768000,CVC,none,0.0,4.98e-06,0.9954730640080189 
1563768000,DCR,none,0.0,0.00277736,0.9954730640080189 
1563768000,BCHSV,none,0.0,0.01614618,0.9954730640080189 
1563768000,DOGE,none,0.0,2.8e-07,0.9954730640080189 
1563775200,BTS,none,0.0,4.36e-06,0.9927266789852268 
1563775200,CVC,none,0.0,4.93e-06,0.9927266789852268 
1563775200,DCR,none,0.0,0.00278122,0.9927266789852268 
1563775200,BCHSV,none,0.0,0.01623944,0.9927266789852268 
1563775200,DOGE,none,0.0,2.9e-07,0.9927266789852268 
1563782400,BTS,none,0.0,4.2999999999999995e-06,0.9865069767905827 
1563782400,CVC,none,0.0,4.99e-06,0.9865069767905827 
1563782400,DCR,none,0.0,0.00279117,0.9865069767905827 
1563782400,BCHSV,none,0.0,0.01599677,0.9865069767905827 
1563782400,DOGE,none,0.0,2.9e-07,0.9865069767905827 
1563789600,BTS,none,0.0,4.28e-06,0.9872377720324835 
1563789600,CVC,none,0.0,4.91e-06,0.9872377720324835 
1563789600,DCR,none,0.0,0.00281064,0.9872377720324835 
1563789600,BCHSV,none,0.0,0.0161215,0.9872377720324835 
1563789600,DOGE,none,0.0,2.9e-07,0.9872377720324835 
1563796800,BTS,none,0.0,4.31e-06,0.982187682364568 
1563796800,CVC,none,0.0,4.95e-06,0.982187682364568 
1563796800,DCR,none,0.0,0.00276785,0.982187682364568 
1563796800,BCHSV,none,0.0,0.01608989,0.982187682364568 
1563796800,DOGE,none,0.0,2.9e-07,0.982187682364568 
1563804000,BTS,none,0.0,4.35e-06,0.9894969633671777 
1563804000,CVC,none,0.0,5.03e-06,0.9894969633671777 
1563804000,DCR,none,0.0,0.00278032,0.9894969633671777 
1563804000,BCHSV,none,0.0,0.01605652,0.9894969633671777 
1563804000,DOGE,none,0.0,2.9e-07,0.9894969633671777 
1563811200,BTS,none,0.0,4.35e-06,0.9873569529621271 
1563811200,CVC,none,0.0,5e-06,0.9873569529621271 
1563811200,DCR,none,0.0,0.00279366,0.9873569529621271 
1563811200,BCHSV,none,0.0,0.01623194,0.9873569529621271 
1563811200,DOGE,none,0.0,2.9e-07,0.9873569529621271 
1563818400,BTS,none,0.0,4.4e-06,0.9911714002224924 
1563818400,CVC,none,0.0,5.08e-06,0.9911714002224924 
1563818400,DCR,none,0.0,0.00278569,0.9911714002224924 
1563818400,BCHSV,none,0.0,0.0162241,0.9911714002224924 
1563818400,DOGE,none,0.0,2.9e-07,0.9911714002224924 
1563825600,BTS,none,0.0,4.37e-06,0.9913546755246232 
1563825600,CVC,none,0.0,5.08e-06,0.9913546755246232 
1563825600,DCR,none,0.0,0.00278569,0.9913546755246232 
1563825600,BCHSV,none,0.0,0.01626064,0.9913546755246232 
1563825600,DOGE,none,0.0,2.9e-07,0.9913546755246232 
1563832800,BTS,none,0.0,4.37e-06,0.9886155994098428 
1563832800,CVC,none,0.0,5.08e-06,0.9886155994098428 
1563832800,DCR,none,0.0,0.00278569,0.9886155994098428 
1563832800,BCHSV,none,0.0,0.01634708,0.9886155994098428 
1563832800,DOGE,none,0.0,2.8e-07,0.9886155994098428 
1563840000,BTS,none,0.0,4.4e-06,0.9929127974758639 
1563840000,CVC,none,0.0,5.36e-06,0.9929127974758639 
1563840000,DCR,none,0.0,0.00279962,0.9929127974758639 
1563840000,BCHSV,none,0.0,0.01629339,0.9929127974758639 
1563840000,DOGE,none,0.0,2.9e-07,0.9929127974758639 
1563847200,BTS,none,0.0,4.38e-06,0.9942614066359283 
1563847200,CVC,none,0.0,5.28e-06,0.9942614066359283 
1563847200,DCR,none,0.0,0.00279205,0.9942614066359283 
1563847200,BCHSV,none,0.0,0.017209400000000003,0.9942614066359283 
1563847200,DOGE,none,0.0,2.9e-07,0.9942614066359283 
1563854400,BTS,none,0.0,4.4e-06,0.9865218907428263 
1563854400,CVC,none,0.0,5.22e-06,0.9865218907428263 
1563854400,DCR,none,0.0,0.00279903,0.9865218907428263 
1563854400,BCHSV,none,0.0,0.01705718,0.9865218907428263 
1563854400,DOGE,none,0.0,2.9e-07,0.9865218907428263 
1563861600,BTS,none,0.0,4.24e-06,0.9869898080078399 
