date,symbol,type,amnt,price,current_balance 
1489701600,XCP,buy,0.19998978156183828,0.00295798,0.9160346541147059 
1489701600,XEM,buy,0.19998978101227094,9.39e-06,1.0739180072924708 
1489701600,XMR,buy,0.199989780427051,0.01905075,1.0270017454100182 
1489701600,XPM,buy,0.19998977980617239,5.004e-05,1.02386983368387 
1489701600,XRP,buy,0.1999897791470837,5.43e-06,4.3606696228837585 
1489795200,XRP,sell,0.0,5.63e-06,1.026323403390939 
1489795200,XPM,sell,0.0,5.0600000000000003e-05,1.0268924715087768 
1489795200,XMR,sell,0.0,0.019491,1.0735775524662154 
1489795200,XEM,sell,0.0,1.074e-05,0.939068768104919 
1489795200,XCP,sell,0.0,0.00270286,1.0122207678473174 
1489802400,XCP,buy,0.1999999963675406,0.00273764,0.8469118291623627 
1489802400,XEM,buy,0.19999999636719187,1.096e-05,0.9534786552965326 
1489802400,XMR,buy,0.19999999636682053,0.01939329,0.9038490852208975 
1489802400,XPM,buy,0.1999999963664265,5.05e-05,0.8989201175621766 
1489802400,XRP,buy,0.19999999636600826,5.88e-06,3.965173257786733 
1489809600,XRP,sell,0.0,5.81e-06,0.8918385052438754 
1489809600,XPM,sell,0.0,5.132e-05,0.895191848580665 
1489809600,XMR,sell,0.0,0.01857475,0.931811173823115 
1489809600,XEM,sell,0.0,1.062e-05,0.814422515118276 
1489809600,XCP,sell,0.0,0.00269812,0.9721550389050866 
1489816800,ARDR,buy,0.17102648769251944,1.605e-05,0.9294306203235638 
1489816800,BCN,buy,0.17102643689179003,4e-08,1.5623945712788943 
1489816800,BTS,buy,0.17102638117477595,4.52e-06,1.8439546765413022 
1489816800,BURST,buy,0.17102632218019342,1.13e-06,1.8374237255554196 
1489816800,CLAM,buy,0.17102626154676853,0.000771,1.7173406257270736 
1489816800,XCP,none,0.0,0.00271288,1.7173406257270736 
1489816800,XEM,none,0.0,1.041e-05,1.7173406257270736 
1489816800,XMR,none,0.0,0.01840247,1.7173406257270736 
1489816800,XPM,none,0.0,5.094e-05,1.7173406257270736 
1489816800,XRP,none,0.0,5.76e-06,1.7173406257270736 
1489816800,ZEC,none,0.0,0.04462863,1.7173406257270736 
1490263200,CLAM,sell,0.0,0.00084944,1.8503809474939392 
1490263200,BURST,sell,0.0,1.21e-06,1.864692467438732 
1490263200,BTS,sell,0.0,5.44e-06,1.6131214949831185 
1490263200,BCN,sell,0.0,5e-08,1.017919684510828 
1490263200,ARDR,sell,0.0,1.986e-05,1.1023350581967692 
1490313600,XCP,buy,0.19999999694625142,0.002921,0.9590837789737193 
1490313600,XEM,buy,0.19999999694595655,1.437e-05,0.9928073995891823 
1490313600,XMR,buy,0.19999999694564252,0.0215,0.9284043611989259 
1490313600,XPM,buy,0.19999999694530934,7.146e-05,0.8661416015664264 
1490313600,XRP,buy,0.19999999694495565,9.47e-06,2.6940331039628047 
1491062400,XRP,sell,0.0,2.083e-05,1.0960835136398532 
1491062400,XPM,sell,0.0,7.615e-05,1.1664343645272404 
1491062400,XMR,sell,0.0,0.01857503,1.1994680378943263 
1491062400,XEM,sell,0.0,1.597e-05,1.1827759389601515 
1491062400,XCP,sell,0.0,0.00321401,1.3387457816907797 
1491076800,XCP,buy,0.19999999689526557,0.00336006,1.166929668042515 
1491076800,XEM,buy,0.19999999689496584,1.64e-05,1.171673353069093 
1491076800,XMR,buy,0.19999999689464662,0.01856291,1.128788239788067 
1491076800,XPM,buy,0.19999999689430797,7.791e-05,1.0550893977634956 
1491076800,XRP,buy,0.19999999689394843,2.121e-05,1.7602962134076847 
1491076800,ZEC,buy,0.19999999689356665,0.05749306,1.625922264620483 
1491544800,ZEC,sell,0.0,0.04719501,1.720499717947222 
1491544800,XRP,sell,0.0,2.6600000000000003e-05,1.0602594342976452 
1491544800,XPM,sell,0.0,0.00011165,1.2139336587104648 
1491544800,XMR,sell,0.0,0.01634898,1.2287321365082648 
1491544800,XEM,sell,0.0,1.449e-05,1.196450197864265 
1491544800,XCP,sell,0.0,0.00297275,1.3409617861794536 
1491760800,XCP,buy,0.199998866741046,0.0030161999999999997,1.1724043603632062 
1491760800,XEM,buy,0.19999886665761418,1.608e-05,1.181230456846905 
1491760800,XMR,buy,0.19999886656876797,0.016801,1.1548639765027566 
1491760800,XPM,buy,0.19999886647450615,0.00010599,1.0475987209053252 
1491760800,XRP,buy,0.19999886637444095,2.728e-05,1.5512985344375951 
1491760800,ZEC,buy,0.19999886626818442,0.05165785,1.4243835278181405 
1491782400,XCP,none,0.0,0.00302959,1.4243835278181405 
1491782400,XEM,none,0.0,1.7e-05,1.4243835278181405 
1491782400,XMR,none,0.0,0.017344,1.4243835278181405 
1491782400,XPM,none,0.0,0.0001125,1.4243835278181405 
1491782400,XRP,none,0.0,2.8800000000000002e-05,1.4243835278181405 
1491782400,ZEC,none,0.0,0.05439401,1.4243835278181405 
1491789600,ZEC,sell,0.0,0.05300009,1.5516296202883386 
1491789600,XRP,sell,0.0,2.853e-05,1.05214209524252 
1491789600,XPM,sell,0.0,0.00011499999999999999,1.1712864168951647 
1491789600,XMR,sell,0.0,0.01727801,1.1984551954813303 
1491789600,XEM,sell,0.0,1.761e-05,1.203492261171481 
1491789600,XCP,sell,0.0,0.0029,1.3597598329853198 
1491926400,XCP,buy,0.19999999634863586,0.00289516,1.1925346173902873 
1491926400,XEM,buy,0.19999999634828597,1.698e-05,1.1902710388476063 
1491926400,XMR,buy,0.19999999634791332,0.01772672,1.154816085925738 
1491926400,XPM,buy,0.19999999634751797,0.00011409,1.0409380191885902 
1491926400,XRP,buy,0.19999999634709828,2.732e-05,1.5436097813145662 
1491926400,ZEC,buy,0.1999999963466526,0.05102353,1.4176076075995037 
1491955200,ZEC,sell,0.0,0.051,1.5387670813855185 
1491955200,XRP,sell,0.0,2.752e-05,1.032775109993242 
1491955200,XPM,sell,0.0,0.00011264,1.1394141654515757 
1491955200,XMR,sell,0.0,0.017621,1.1689498252148243 
1491955200,XEM,sell,0.0,1.679e-05,1.1642717042725814 
1491955200,XCP,sell,0.0,0.00300207,1.333969135586342 
1492106400,XCP,buy,0.19999999618975453,0.00336775,1.1620877533371254 
1492106400,XEM,buy,0.19999999618938868,1.8e-05,1.1485964444632382 
1492106400,XMR,buy,0.19999999618899905,0.01862002,1.1052282128958728 
1492106400,XPM,buy,0.19999999618858572,0.00012564,0.9833962439400246 
1492106400,XRP,buy,0.19999999618814687,2.992e-05,1.4249721978269925 
1492106400,ZEC,buy,0.19999999618768088,0.05519999,1.2933410461989894 
1492171200,ZEC,sell,0.0,0.0565,1.424827399841833 
1492171200,XRP,sell,0.0,2.882e-05,0.9713060472308498 
1492171200,XPM,sell,0.0,0.00012309,1.0844146624989115 
1492171200,XMR,sell,0.0,0.01843528,1.1210892865671171 
